-45.49026,745.9861,112.80999,-76.739784,690.1908,67.02856,-36.63152,636.26526,123.7876,-6.3232245,629.4394,122.28523,53.149048,682.9973,75.79433,35.154743,741.296,124.52026,-21.477371,632.85236,123.036415,-28.645346,595.0553,109.641235,-32.86962,560.15137,90.91537,-29.138304,535.0397,78.69063,-101.718925,584.13007,49.28422,-106.8672,551.3219,95.62177,-52.43115,554.501,99.48312,-6.7944336,561.4534,81.11162,30.616495,583.6918,43.95834,-9.316397,602.5103,20.279675
-46.420483,745.1914,112.24744,-79.56556,690.2251,66.454865,-36.38936,642.125,124.55508,-5.724336,636.4934,122.88562,51.363827,687.49805,72.180695,21.863781,741.5295,120.65151,-21.056849,639.3092,123.72035,-27.610846,601.786,109.27486,-32.542706,566.92206,89.819275,-29.91825,541.7094,77.45661,-96.60977,594.6443,48.49018,-106.662735,560.0878,92.52413,-52.41197,561.7141,97.78096,-6.517499,567.5073,81.41305,36.762234,584.1315,48.61102,2.8947294,608.28265,21.049667
-47.500767,746.7814,112.11027,-82.25399,693.0561,66.02613,-36.486507,649.8319,125.07124,-5.488287,645.5745,123.17206,49.272522,694.6953,69.632545,13.223361,744.5543,117.97646,-20.987396,647.70325,124.12166,-26.449543,610.3861,108.87091,-31.843403,575.3513,88.879745,-30.108942,549.8794,76.69963,-91.89468,606.9896,47.847805,-106.27663,571.1925,89.75004,-52.106426,570.4742,96.37159,-6.3260956,575.54236,81.91765,40.761242,587.942,52.509052,11.867027,615.40906,22.390799
-47.362907,749.17346,112.58401,-84.60906,698.37024,65.74391,-36.847546,659.1346,125.239525,-5.3347254,656.1044,123.40121,47.078655,702.76196,67.69466,8.980356,747.2652,118.46523,-21.091137,657.6195,124.320366,-25.396101,620.3601,108.462234,-30.939981,585.10425,88.15224,-29.80055,559.2384,76.47157,-88.025566,620.265,47.016983,-105.72681,583.96606,87.47656,-51.655773,580.52747,95.20015,-5.298723,584.7296,82.01442,43.603664,595.07715,55.50891,18.411726,624.5985,23.676413
-46.25427,749.9707,112.62666,-86.992966,703.23627,64.9997,-37.46855,669.28864,125.08947,-5.493383,666.9381,123.58467,45.776485,707.7371,65.00049,8.32044,748.1348,118.71792,-21.480968,668.1134,124.33706,-24.684464,631.0621,108.2365,-30.03565,595.66736,87.746574,-29.132711,569.2991,76.8081,-85.30886,633.4189,45.777283,-105.09904,597.314,85.8226,-51.247902,591.16724,94.33345,-4.3015695,594.71814,81.97044,45.72642,604.71497,57.821484,23.32119,635.3278,24.5993
-46.77755,749.64154,112.10829,-89.31301,705.6835,63.563183,-38.283394,679.3462,124.67333,-6.070022,677.1631,123.52618,45.493313,708.9176,61.712597,9.260191,747.11176,117.4115,-22.176708,678.25464,124.099754,-24.393507,641.718,108.24229,-29.327711,606.2439,87.78293,-28.368927,579.24725,77.62253,-84.165565,645.46716,44.4408,-104.56825,609.80945,84.88429,-50.94573,601.5041,93.96142,-3.5651765,604.8579,82.25581,47.081894,615.6182,59.569496,25.868616,645.9193,25.18093
-47.696735,749.63306,112.01937,-90.532646,707.82056,61.85794,-38.880512,688.0584,124.42769,-6.673694,686.09644,123.27793,45.305664,709.7772,59.26361,10.309423,746.32336,116.52947,-22.777103,687.0774,123.852806,-24.556793,651.1423,108.36228,-29.036304,615.3834,88.04009,-27.749817,587.77704,78.70666,-84.16488,654.46533,42.915783,-104.345474,619.9666,84.57491,-50.96986,610.3008,93.95736,-3.0838904,613.8408,82.77796,47.682594,626.3257,60.68628,26.093204,655.4293,25.498177
-47.82565,750.03265,111.97959,-90.5321,710.47095,59.875732,-39.14755,694.153,124.25869,-7.1725783,692.7913,122.89545,44.87108,711.91876,57.963867,10.052364,746.53265,116.40417,-23.160063,693.47217,123.57708,-24.932035,657.9816,108.467545,-29.219849,621.94196,88.221664,-27.475378,594.0436,79.80339,-85.136826,660.12695,41.945187,-104.66262,626.5004,84.70799,-51.29546,616.6491,93.92901,-3.0690813,620.56177,82.99313,47.451633,635.19904,60.92265,24.367496,662.7886,25.538374
-48.12727,749.9216,111.62103,-89.85157,711.95654,57.85925,-39.597282,696.95374,123.887146,-7.856917,696.12103,122.51562,44.184196,713.6117,57.396637,8.836966,747.0067,116.29169,-23.7271,696.5374,123.20138,-25.520504,661.3067,108.47282,-29.701624,625.1996,88.216934,-27.444807,597.21796,80.59663,-86.463356,661.92596,41.701317,-105.34904,628.9095,85.18863,-51.695248,619.6222,93.95071,-3.4061737,624.1139,82.736694,46.306335,640.93445,59.88432,20.715736,666.9061,25.15238
-48.46043,749.50104,111.24123,-89.090645,712.10284,56.32081,-40.513645,696.1794,123.37451,-8.768303,695.1926,122.175224,43.300716,713.133,57.254223,8.213294,746.90015,115.97605,-24.640974,695.686,122.774864,-26.525152,660.3614,108.33669,-30.29051,624.3149,88.026024,-27.587797,596.3984,80.93512,-87.98556,659.73444,41.92973,-106.15027,627.3273,86.050476,-52.237293,618.39923,94.042625,-3.9631526,623.7283,81.943695,44.237457,642.9249,57.527473,15.395774,667.41614,24.449053
-48.80224,748.94727,111.0627,-88.664665,711.5206,55.469868,-41.77527,692.1132,122.578026,-9.790124,690.3381,121.826866,42.337605,710.865,57.57626,8.211972,746.383,115.70518,-25.782698,691.22565,122.202446,-27.661716,655.34216,107.938194,-31.211432,619.40845,87.72405,-28.03812,591.70874,80.83535,-90.23755,654.4929,42.72535,-107.238235,621.9204,87.10837,-53.032673,613.27997,94.11843,-4.915384,619.4452,80.71618,41.137066,641.4503,54.251812,8.565459,664.4557,23.832972
-49.283737,748.1385,110.787796,-88.4652,710.052,55.070553,-43.025654,685.4783,121.54065,-10.925041,682.80994,121.34251,41.423565,708.04803,58.421764,8.20028,745.91486,115.633934,-26.975348,684.1441,121.44158,-28.923685,647.43304,107.3738,-32.590733,611.5762,87.48018,-28.797504,584.19635,80.51208,-93.20205,646.0797,43.81851,-108.683044,613.2291,88.34585,-54.170513,605.4017,94.28158,-6.339986,612.3361,79.411674,36.77748,637.4295,50.41597,0.06559664,658.53455,23.677633
-49.59801,747.22687,110.264824,-88.118484,707.88293,54.781765,-44.15062,676.92377,120.56522,-12.246155,673.7559,120.62156,40.481552,705.12335,59.645454,8.03778,745.6353,115.715576,-28.19839,675.33984,120.59338,-30.57693,637.8889,106.80901,-34.27027,602.0144,87.41462,-29.975504,574.9807,80.217186,-97.110954,635.4808,45.145306,-110.316,602.35486,89.95495,-55.550293,595.84424,94.779106,-8.1215105,603.56903,78.171005,31.016148,632.0204,46.242886,-9.837333,650.5659,24.037165
-49.731476,746.3904,109.68581,-87.54659,705.4857,54.525433,-45.592037,667.35425,119.49542,-13.824084,663.92816,119.6678,39.45704,701.8056,61.250546,7.8174233,745.4614,115.83561,-29.70806,665.6412,119.58162,-32.470257,627.60175,106.251686,-36.023006,591.6318,87.46502,-31.427017,564.88403,80.050896,-101.721886,623.61505,46.507214,-111.94446,590.5091,91.99416,-56.93872,585.45264,95.63781,-10.109757,594.053,76.9319,23.658957,626.3943,42.063576,-20.90185,641.577,24.837105
-50.435017,745.5775,109.245964,-87.1088,702.8174,54.466503,-47.36036,657.59973,118.16575,-15.76669,653.80505,118.45141,38.663624,697.59937,63.421795,8.338892,744.9806,115.97365,-31.563526,655.7024,118.30857,-34.454994,617.16223,105.69793,-37.769394,581.08997,87.55886,-33.031765,554.5193,80.03744,-106.6794,611.152,47.82039,-113.561966,578.65796,94.278915,-58.318386,574.8394,96.670525,-12.260889,584.5117,75.56576,14.287984,621.01294,38.101437,-33.153423,632.467,26.255232
-53.124123,744.58417,109.02209,-87.342445,699.3123,54.703457,-49.36233,648.1853,116.694885,-18.098272,643.8316,117.01735,38.704678,691.93463,66.26152,11.154734,743.84125,116.46565,-33.7303,646.0084,116.85612,-36.538124,607.1117,105.029785,-39.598476,570.9604,87.60491,-34.654133,544.492,80.10716,-111.98437,599.35077,49.094822,-115.1119,567.48334,96.39907,-59.698833,564.64886,97.645775,-14.705707,575.43976,73.98913,2.591353,615.70984,34.617775,-46.908897,623.3042,28.566193
-58.531372,743.48505,108.93282,-88.359245,695.0315,54.88693,-51.636333,639.4822,115.31897,-20.78309,634.57886,115.5021,39.374798,685.2425,69.31528,18.302559,742.4184,117.55532,-36.209713,637.0305,115.41054,-38.732464,597.9953,104.19641,-41.52671,561.9046,87.41497,-36.235577,535.5034,80.20476,-117.31997,588.6107,50.180733,-116.60488,557.4199,98.11319,-61.111073,555.55597,98.286064,-17.611513,567.28876,72.181145,-11.330127,610.1329,31.98512,-62.106304,613.6123,32.198437
-65.00005,743.44403,108.694984,-89.73193,691.5015,55.113533,-54.076557,631.9164,113.99615,-23.692444,626.7228,113.8377,39.619953,679.8203,72.38535,29.937845,741.9072,118.83773,-38.884502,629.3196,113.91692,-41.127407,590.2927,103.08479,-43.43564,554.4265,87.06185,-37.80937,528.1292,80.28725,-122.49583,579.23566,51.12152,-118.036514,548.6842,99.34069,-62.57024,548.08075,98.61998,-21.044981,560.4265,70.07383,-26.68599,604.22235,30.591547,-77.66427,603.81494,37.759277
-71.184166,746.4991,107.65566,-91.41071,690.2056,56.410877,-56.81779,626.0115,112.630775,-26.721556,620.7875,111.79893,38.86024,677.5864,76.887505,44.8978,743.1232,119.57937,-41.769672,623.3995,112.21484,-43.317654,584.6588,101.572876,-45.347637,548.8483,86.58694,-39.33607,522.5436,80.35236,-127.34249,571.20306,51.635628,-119.25199,541.60785,100.14451,-63.953533,542.3839,98.89994,-24.826054,555.20404,67.70564,-41.988796,598.1187,30.579199,-92.506714,594.1582,43.47697
-75.13572,751.09235,107.83864,-93.40353,691.89856,59.386475,-59.632153,622.1529,110.900734,-29.609558,616.9313,109.25884,36.872353,679.0626,84.62672,62.817837,745.38837,117.3152,-44.620857,619.5421,110.07979,-44.90997,581.30054,99.82245,-47.18565,545.1241,85.99725,-40.78402,518.6681,80.34021,-131.85234,564.58777,51.922924,-120.309,536.379,100.67954,-65.23141,538.24475,99.22986,-28.571348,551.6708,65.51791,-55.548542,591.80676,31.352503,-106.335915,586.09863,46.92241
-74.27347,753.7225,109.05568,-95.80102,695.047,62.76623,-61.764675,620.33887,108.98022,-31.957087,615.1001,106.34226,34.229397,682.9341,93.67421,77.11794,745.9062,111.11062,-46.86088,617.7195,107.66123,-46.96667,579.65894,98.30458,-49.162342,543.0055,85.48324,-42.314312,516.4099,80.33478,-136.19467,559.42523,52.206615,-121.3456,532.77167,101.22558,-66.476395,535.5768,99.58426,-31.982471,549.3027,64.02879,-65.5941,585.8994,32.012005,-116.70709,579.88776,48.631237
-71.99208,755.03015,108.53246,-98.249214,696.76666,64.8348,-63.201344,619.98944,107.77803,-33.40702,615.03314,103.566185,30.985617,685.5589,98.98893,80.096375,745.5136,108.0615,-48.30418,617.5113,105.67211,-49.10842,579.2966,97.07273,-51.66054,542.11884,85.244484,-44.186398,515.4879,80.41808,-140.23819,554.9207,53.083344,-122.63317,530.34314,102.50132,-67.98217,534.24426,100.0381,-35.437847,547.73285,63.41211,-70.973015,581.97015,31.36329,-121.20503,573.4496,46.934246
-71.29475,755.4867,108.29807,-99.73268,697.2737,65.58731,-64.52638,620.31683,107.61027,-34.60937,615.57556,101.695694,27.531387,686.23193,101.32874,76.16198,746.5003,109.43905,-49.567875,617.94617,104.65298,-51.421204,579.4205,96.49399,-54.434,541.74774,85.25136,-46.37625,515.19434,80.50574,-143.69261,550.70294,54.89444,-124.3503,528.7431,104.86881,-69.926956,533.709,100.63617,-38.600784,546.88165,63.157776,-71.67027,580.6804,28.726683,-120.08624,567.52515,43.875946
-71.05209,756.07355,108.31533,-100.32467,698.2667,65.63482,-66.46429,620.39166,107.93243,-36.574825,615.3407,101.07466,24.839277,686.0731,100.388374,73.09142,746.2965,107.80847,-51.519558,617.8662,104.50354,-54.01253,579.3839,96.65131,-57.148373,541.32416,85.39272,-48.7068,514.8729,80.62893,-146.09361,546.7581,57.201458,-126.491714,527.72974,107.988914,-72.38653,533.43054,101.119995,-40.730103,546.29095,63.561337,-67.59614,580.63306,24.77418,-114.85803,564.0111,38.13334
-70.77776,756.5406,108.3167,-100.95246,699.4195,65.826584,-69.01946,619.9832,107.87278,-39.21336,614.35736,101.24822,23.400002,684.64044,95.037415,71.10288,744.71014,104.54352,-54.116405,617.1703,104.5605,-56.86849,578.9816,97.25276,-59.908436,540.77673,85.91836,-51.141315,514.4759,80.922935,-147.81717,544.38477,59.767353,-129.00195,526.83496,111.03743,-75.30861,533.08466,101.56648,-42.304047,545.5532,64.94421,-58.84428,580.2166,21.042675,-106.133194,562.5748,28.878958
-70.67908,756.5697,108.253944,-102.032906,699.87494,66.17566,-71.487114,619.58057,107.3999,-41.661087,613.40784,101.79888,22.03681,682.35333,87.43185,67.61763,743.0137,102.42812,-56.574097,616.4942,104.59939,-59.677925,578.3121,98.10895,-62.768684,540.21686,86.74485,-53.65866,513.95776,81.441444,-148.83531,544.11804,61.968365,-131.70578,525.83746,113.42887,-78.31201,532.64124,102.1231,-43.647903,544.5469,66.80547,-46.958553,578.27216,19.24879,-94.84764,562.74225,20.724182
-70.51592,756.54736,108.14196,-103.02515,700.07385,66.5714,-73.316444,619.37225,107.153336,-43.44938,612.8402,102.41231,19.92258,679.7178,78.75356,60.013454,741.6989,102.8366,-58.38291,616.10626,104.782814,-62.286568,577.69604,98.994156,-65.326866,539.54474,87.50674,-56.047695,513.32526,81.99529,-148.19893,544.86816,63.197895,-134.41852,525.19824,114.88252,-81.11733,532.31635,102.63037,-44.54082,543.3502,69.01152,-34.567078,574.5101,20.661692,-83.12119,564.92804,15.60818
-70.395836,756.54297,108.07428,-103.54339,700.275,66.82312,-74.40464,619.1909,107.42794,-44.435173,612.60376,102.75413,17.033203,677.0381,70.23797,46.95001,739.779,105.26017,-59.419903,615.89734,105.09104,-64.20547,577.29877,99.71679,-67.09069,538.91156,88.25087,-58.09265,512.5906,82.512856,-146.53105,547.0967,63.487225,-136.91463,525.5823,115.08832,-83.53886,532.1617,102.85027,-44.88062,542.1437,71.72193,-23.903284,569.53345,24.6696,-72.27605,568.0175,13.451395
-70.32346,756.50665,108.02274,-103.64906,700.328,66.7781,-74.94563,619.02893,107.803894,-44.83805,612.57367,102.79651,12.839385,675.1497,62.79495,30.097006,736.12866,107.7937,-59.89184,615.80133,105.30019,-65.08047,577.0874,100.29128,-67.990204,538.44006,89.011024,-59.73422,511.7448,83.148994,-145.07831,551.4198,62.95707,-139.1791,527.22296,113.89093,-85.34246,532.19586,102.89876,-44.807198,540.9885,74.54246,-15.7954,564.73474,29.810444,-62.34566,570.0523,13.260187
-70.30607,756.5499,108.0402,-103.43361,700.32526,66.6661,-75.35073,618.9053,107.84835,-45.08279,612.9392,102.70629,8.023374,674.4577,57.03996,12.941907,732.0353,108.82696,-60.216763,615.92224,105.27732,-65.1617,576.9543,100.734856,-68.33497,537.982,89.756836,-61.011707,510.86743,83.89659,-143.58484,556.3777,61.36938,-141.17448,529.90094,111.535095,-86.654884,532.4175,102.97204,-44.43852,539.85693,76.9302,-9.948218,561.0592,35.065166,-53.919655,571.1576,14.384444
-70.47228,756.6555,108.169106,-103.12943,700.3411,66.56185,-75.863945,618.7452,107.58665,-45.283966,613.8481,102.66902,3.4941356,675.32385,53.301308,-0.9262929,730.6363,107.41964,-60.57395,616.29663,105.12783,-64.88434,576.83124,101.01071,-68.41821,537.4655,90.50911,-61.98124,510.04837,84.68451,-141.43483,560.9407,58.789852,-142.61926,533.21484,108.556496,-87.586845,532.7376,103.099144,-43.90977,538.6627,78.8521,-5.767427,558.51746,39.675022,-47.222366,572.82416,16.245657
-70.72991,756.7643,108.32135,-102.814415,700.33545,66.430016,-76.5155,618.3794,107.24097,-45.542805,614.80505,102.71134,-0.5777351,678.10846,52.07832,-8.299602,736.58325,102.10964,-61.029152,616.5922,104.97615,-64.47414,576.72144,101.11251,-68.29921,536.99286,91.13869,-62.62846,509.25174,85.47133,-138.55676,564.4805,55.769764,-143.45728,536.5864,105.46909,-88.21711,533.0226,103.12073,-43.2184,537.5667,80.466576,-2.7898116,556.9059,43.311123,-41.862072,574.9308,18.052765
-70.90395,756.90466,108.45139,-102.51874,700.3399,66.37319,-77.29389,617.65546,106.79932,-46.121326,615.2805,102.68243,-4.2595577,683.03906,53.753944,-9.015189,749.1489,93.193115,-61.707607,616.468,104.74087,-64.13172,576.4457,101.14528,-68.05066,536.46387,91.52868,-63.077515,508.48553,86.240845,-135.33748,567.18396,52.84444,-143.89136,539.38763,102.39365,-88.63979,533.2016,102.82369,-42.431786,536.6848,81.857796,-0.5585162,555.9287,46.23669,-37.831482,576.18274,19.745623
-70.94667,757.05585,108.528496,-102.361374,700.37335,66.42586,-77.985245,616.8132,106.28434,-46.853664,615.3677,102.59136,-6.988125,686.22626,54.684406,-7.941411,755.3831,89.156456,-62.419453,616.09045,104.43784,-63.897327,576.0923,101.20699,-67.79429,536.03357,91.81335,-63.45896,507.9419,87.02784,-132.21776,568.5044,50.124,-144.01639,541.2448,99.430916,-88.96658,533.29065,102.291855,-41.693527,536.01886,83.0856,1.2537555,555.41516,48.912407,-34.89471,576.3938,21.349163
-70.87215,757.2105,108.55767,-102.22863,700.37915,66.63012,-78.725334,616.1063,105.96104,-47.643433,615.2641,102.66343,-7.6930156,685.26465,53.838192,-7.5098543,755.1428,88.68304,-63.184383,615.6852,104.31223,-63.924923,575.81384,101.2523,-67.64715,535.6839,92.07422,-63.7642,507.35205,87.80375,-129.26137,568.352,47.55792,-143.9733,542.1089,96.6573,-89.2426,533.10724,101.84392,-41.051266,535.4537,84.3051,2.8018272,555.2507,51.51084,-32.568085,576.06104,22.780685
-70.81197,757.36926,108.62129,-102.02693,700.3016,66.961754,-79.74706,615.44073,105.77085,-48.656322,614.7555,102.96216,-7.0460906,683.8084,54.630135,-8.060897,754.1284,88.19756,-64.20169,615.09814,104.36651,-64.37333,575.2936,101.402565,-67.53009,535.00024,92.26702,-64.03881,506.5679,88.52284,-126.72908,567.89087,45.417862,-143.8549,542.14246,94.01773,-89.51385,532.5399,101.4038,-40.61853,534.81995,85.40607,4.027259,555.2058,53.986477,-30.4903,575.5276,24.016722
-70.8128,757.46857,108.666626,-101.718956,700.1388,67.09353,-80.594376,614.6688,105.56532,-49.426952,613.955,103.32711,-6.2851143,681.86865,55.713417,-9.202473,752.41583,88.04387,-65.010666,614.3119,104.44622,-64.81811,574.50323,101.67838,-67.46502,534.23364,92.55415,-64.295815,505.8035,89.24285,-124.707535,567.1217,43.578278,-143.7063,541.5433,91.54496,-89.70471,531.8247,101.04408,-40.565147,534.16156,86.37209,4.917016,554.9475,56.193398,-28.604446,575.0959,24.91978
-70.84532,757.5027,108.686,-101.26619,699.9829,66.95642,-81.00862,613.8773,105.02547,-49.85929,613.3131,103.60911,-5.5604553,679.99,55.815285,-12.358403,749.85376,89.13266,-65.43395,613.5952,104.31728,-64.96627,573.7988,101.93054,-67.51916,533.5763,93.03636,-64.57442,505.14264,90.125534,-122.90702,565.83527,41.76676,-143.45927,540.66205,89.33857,-89.7876,531.21814,101.00443,-40.7765,533.4599,87.45149,5.4350343,554.15515,57.81779,-27.109098,574.5518,25.491821
-71.02111,757.46674,108.72894,-100.76125,699.8202,66.60249,-81.1322,613.2982,104.16851,-49.99357,612.9653,103.731834,-5.2130804,679.32104,55.856762,-17.697233,747.20917,91.744194,-65.56289,613.1317,103.95017,-64.88231,573.3685,102.11341,-67.50561,533.06287,93.613106,-64.89915,504.5964,91.226395,-121.24432,564.38513,40.130287,-142.9707,539.8204,87.53006,-89.76194,530.78326,101.25389,-40.89923,532.6781,88.74087,5.691269,552.4679,58.77357,-25.993824,573.1655,25.61641
-71.24438,757.41724,108.750114,-100.14669,699.56586,66.21881,-81.17141,612.7109,103.25368,-49.908314,612.75574,103.71376,-5.7847137,680.9412,57.69502,-20.915993,749.3516,91.67506,-65.539856,612.7333,103.48372,-64.64844,572.9204,102.06579,-67.27122,532.4412,94.11951,-65.08221,503.87558,92.449524,-119.60297,562.8341,38.67492,-142.4412,539.04565,86.011,-89.653725,530.1624,101.481544,-40.54661,531.6084,90.153305,6.0431066,549.3021,59.51947,-25.394293,568.8276,25.35768
-71.39468,757.3752,108.69395,-99.581635,699.20123,66.06608,-81.20278,611.67395,102.31155,-49.875587,612.07935,103.679375,-7.112045,684.19836,60.992622,-20.584675,754.9953,89.425125,-65.539185,611.87665,102.99546,-64.32375,572.0066,101.90869,-66.81709,531.4037,94.42882,-64.93175,502.9622,93.67875,-117.8281,560.8544,37.288193,-141.86723,538.08813,84.464745,-89.40598,529.11414,101.112595,-40.087627,530.16644,91.64404,6.7485886,543.8084,60.610615,-25.344355,559.4824,25.095913
