-1.9646523,756.86633,25.525589,2.195742,679.71405,39.430885,39.78916,597.48193,70.15447,70.747856,595.62103,70.290115,100.35445,682.7417,41.70871,82.68207,751.8656,74.087524,55.268505,596.5515,70.22229,54.68642,558.0997,65.38962,68.69175,522.04553,53.694923,81.46343,497.50317,52.609802,13.255445,592.9627,38.377148,-8.206344,539.0937,48.82073,43.899666,508.94614,51.567913,93.973915,534.91907,54.756954,130.85962,579.10846,44.369137,151.81314,621.494,28.437876
-1.7122802,756.9994,26.045624,2.0760534,679.9964,40.574894,40.189713,598.0629,70.917725,71.20909,596.07043,70.50075,99.74389,683.9143,42.79423,81.81832,753.706,73.78747,55.6994,597.06665,70.709236,54.43855,558.50793,65.5049,67.54798,522.2397,53.39259,80.178764,497.65744,52.33843,11.590716,593.75226,37.830933,-9.367328,539.87225,48.90613,42.596115,509.57895,51.45887,93.13431,534.3796,54.077236,131.07123,577.50885,43.588795,154.15375,618.87305,28.391348
-1.0953505,756.9431,26.93871,1.3610264,679.76935,41.361965,41.263653,599.1883,72.037895,72.34216,596.9564,70.72605,99.1642,686.1045,45.08504,81.18318,755.98376,74.54981,56.802906,598.0723,71.38197,54.56537,559.4104,65.79616,66.431885,522.7856,53.27481,78.78914,498.13614,52.1667,10.170936,595.05334,37.356007,-10.489484,541.25464,49.47955,41.304283,510.73965,51.815845,92.32663,534.1825,53.386982,131.59967,575.8808,42.570415,156.71281,616.1347,28.229013
-0.32615188,756.5818,28.208551,0.049602356,678.91205,41.57358,42.343777,600.5198,73.41258,73.37624,597.88995,71.258865,100.16975,686.6195,45.301502,81.19202,756.4939,74.57897,57.860012,599.2049,72.33572,54.65989,560.57697,66.22088,65.2232,523.70905,53.419006,77.228966,498.90332,52.17999,9.03678,596.6986,37.129074,-11.58082,543.20154,50.663906,39.907436,512.2459,52.43105,91.36152,534.45575,52.84654,132.06615,574.2693,41.630962,159.60298,612.78253,27.785639
1.3760091,755.77576,30.742786,-1.5342677,677.52625,41.181625,42.903942,601.96106,74.48527,73.8434,598.46204,71.839355,101.67513,686.55206,45.21667,81.31255,756.47516,74.44552,58.37367,600.21155,73.162315,54.25707,561.78546,66.74662,63.786114,524.7699,53.744488,75.41488,499.78003,52.41584,7.9849787,598.6004,37.283524,-12.759901,545.51416,52.20243,38.12297,513.78564,53.254963,90.0682,534.7962,52.735126,132.07516,572.5829,41.044243,162.24529,608.86743,27.262537
5.0023947,754.39197,36.21751,-2.9216623,675.9367,40.263073,43.117794,603.3563,75.03881,74.04376,599.2043,72.26612,102.334465,687.1887,45.41896,81.27636,756.59735,74.473206,58.58078,601.2803,73.652466,53.338375,563.014,67.21115,61.967236,525.72614,54.23652,73.27722,500.57623,52.861164,6.9146514,600.6632,37.822365,-14.19697,547.97095,53.8361,35.9616,515.21857,54.29939,88.306465,534.89575,52.999847,131.69554,570.6085,40.769665,164.12253,604.6958,26.904383
10.551005,752.6479,45.141045,-3.4061947,675.214,38.796688,42.92037,604.568,75.31649,73.864525,600.179,72.43175,102.29723,687.8226,44.650093,81.175896,756.66833,74.43024,58.392445,602.3735,73.87412,52.14087,564.1188,67.60689,59.771057,526.4183,54.778698,70.82522,501.152,53.455868,5.817751,602.7619,38.581993,-15.886795,550.5344,55.470215,33.497143,516.59503,55.33277,86.12472,534.63605,53.46012,130.98662,568.1897,40.687492,165.24261,600.2484,26.709898
16.489285,750.4977,56.04997,-2.6014793,676.38684,37.1544,42.039623,605.5869,75.51728,72.93343,600.9995,72.34878,101.99151,688.0934,43.355602,81.14944,756.6339,74.33989,57.486523,603.2932,73.93304,50.75487,564.9826,67.99422,57.28964,526.9746,55.386745,67.990875,501.56604,54.11784,4.6171026,604.8402,39.37908,-17.79393,553.1212,56.926327,30.66767,517.9081,56.35072,83.649,534.17676,53.990425,129.96762,565.44763,40.799084,165.87383,595.4676,26.470266
21.375383,749.0592,66.7434,-0.5511757,679.76465,36.304497,40.59386,606.5702,75.54061,71.391655,601.71515,72.00562,101.47953,688.2328,42.16686,81.152626,756.5449,74.24826,55.992756,604.14264,73.773125,49.035767,565.7974,68.31836,54.578735,527.49664,56.064705,64.83585,501.886,54.80005,3.384658,606.87646,40.074886,-19.843575,555.6928,58.03601,27.618351,519.1757,57.420063,80.95415,533.71246,54.65351,128.64085,562.478,41.07123,166.07445,590.2178,26.114521
24.254217,752.09406,74.33211,2.6276486,685.7378,38.04935,38.74496,607.6069,75.03414,69.50912,602.49097,71.52529,100.788605,688.4033,41.280605,81.08234,756.44543,74.157524,54.12704,605.04895,73.27972,46.940823,566.62177,68.44977,51.626675,527.8832,56.703213,61.444458,502.02368,55.4537,2.1322947,608.7834,40.563133,-22.082802,558.1822,58.8403,24.501472,520.40094,58.489697,77.89822,533.13464,55.509876,126.79445,559.28033,41.432545,165.70897,584.4744,25.849573
25.44227,756.26636,77.29954,5.2404633,691.1703,40.58215,36.45658,608.4994,74.2467,67.31995,603.1505,71.20343,100.095,688.40894,40.588524,81.08254,756.237,74.09127,51.888264,605.82495,72.72506,44.607452,567.23553,68.37819,48.369457,528.0121,57.20456,57.87805,501.92865,56.032936,0.9401191,610.4383,40.766445,-24.47315,560.59955,59.38801,20.998144,521.4163,59.35335,74.467865,532.2402,56.371754,124.52712,555.7236,41.881924,164.81956,578.25494,25.69107
25.221731,756.46423,77.01838,4.6990438,691.51874,39.32992,34.22997,608.907,73.76837,65.20534,603.4816,71.2006,99.51858,688.01337,39.733738,81.27748,755.6821,73.997955,49.71765,606.1943,72.48449,42.336636,567.40027,68.37335,44.89532,527.81287,57.415516,54.18511,501.5364,56.45649,-0.09530566,611.7768,40.674244,-26.899937,562.87,59.722775,17.25966,522.21783,59.835125,70.972404,530.81396,56.933193,122.04543,551.6435,42.303375,163.57191,571.6234,25.577208
24.825865,756.4749,76.90567,3.3061302,691.38605,38.88255,32.525913,608.5457,73.33771,63.457764,603.7711,71.24041,99.332634,687.2732,38.776657,81.48385,754.5348,73.797356,47.99184,606.15845,72.289055,40.500996,566.9964,68.46999,41.414917,527.2513,57.471985,50.39755,500.8467,56.650146,-0.9147393,612.7257,40.38894,-29.207388,564.84705,59.857838,13.693298,522.86743,59.95291,67.429474,528.9784,57.107327,119.5382,546.8861,42.44505,162.10768,564.45776,25.36823
24.622179,756.6312,77.1017,2.1741073,692.2929,39.721428,30.58143,607.93677,72.806274,61.616962,604.167,71.468895,99.58728,685.7861,37.570923,81.86224,752.5178,73.27895,46.099194,606.0519,72.13759,39.179165,566.4488,68.44144,38.218224,526.63837,57.56018,46.654034,500.0468,56.732105,-1.4683255,613.3717,39.894276,-31.294386,566.61707,59.71889,10.511747,523.59644,60.108234,64.21743,526.98895,57.11991,117.11867,541.70435,42.43194,160.48955,556.4643,24.777987
24.428926,756.70795,77.15747,1.0851583,692.93695,39.847633,28.206501,607.68555,72.13932,59.37385,604.4782,71.92364,100.12861,683.1959,35.80848,82.36902,749.6178,71.83798,43.790176,606.0819,72.03148,38.22285,566.12573,68.28855,35.47513,526.1875,57.61645,43.062084,499.3297,56.76183,-1.865447,613.90076,39.02388,-33.065662,568.3399,59.38326,7.7991257,524.5149,60.41651,61.143158,525.1583,57.472816,114.82516,536.2124,42.283474,158.84575,547.79095,23.808315
24.308481,756.7507,77.1233,0.35456035,693.3161,39.388588,25.838835,607.491,71.404015,57.0314,604.6528,72.574745,100.71691,679.73505,33.690487,82.80343,746.3091,69.18392,41.435116,606.0719,71.98938,37.468845,566.00195,68.12068,33.20913,526.05707,57.569427,39.6983,498.9214,56.751198,-2.0111935,614.38245,37.86715,-34.468822,570.12164,58.975502,5.743604,525.7557,60.591824,58.389362,523.55774,58.009125,112.59374,530.6549,42.116528,157.0901,538.62836,22.65787
24.271803,756.78894,77.049995,-0.12112901,693.6248,38.800533,23.844374,607.1306,70.77172,55.055725,604.79987,73.205536,101.20008,675.92346,31.621887,83.14656,743.43506,65.28257,39.45005,605.9653,71.98863,36.94351,565.9456,67.98138,31.278238,526.20325,57.47001,36.656322,498.81464,56.71057,-1.7111012,614.93304,36.581234,-35.47221,572.0279,58.402355,4.0767393,527.2168,60.453236,56.142414,522.1321,58.413418,110.25768,525.22095,41.91686,155.17601,529.20715,21.635298
24.24375,756.83673,77.00144,-0.5905049,693.86053,38.604214,22.253538,606.61816,70.15342,53.438038,605.01886,73.61403,101.52093,672.33527,30.148222,83.75657,741.7872,59.887276,37.84579,605.8185,71.88372,36.77662,565.9338,67.81077,29.751215,526.49524,57.253876,33.976032,498.84073,56.64974,-1.028046,615.5652,35.13588,-36.01482,573.9581,57.555004,2.8028467,528.7588,60.11439,54.063698,520.8056,58.64375,107.889565,519.8761,41.70555,152.84229,519.7454,20.745365
24.192413,756.8673,76.994156,-1.0508794,693.9705,38.794285,20.843718,606.0281,69.4555,51.972218,605.1901,73.79976,101.85348,669.28503,29.64152,85.48413,741.7177,52.69767,36.407967,605.60913,71.627625,36.976967,565.8809,67.57082,28.627447,526.696,56.90868,31.63448,498.79486,56.54421,-0.059957303,616.1231,33.508057,-36.05482,575.7068,56.4805,2.1382139,530.1879,59.62334,52.189705,519.55145,58.766693,105.52079,514.5832,41.4743,150.03148,510.41147,20.01005
24.147924,756.86957,76.98859,-1.2121538,693.88153,39.04287,19.687395,605.3412,68.67672,50.71298,604.9961,73.72575,102.09581,667.3378,29.942,88.55787,742.86084,44.13957,35.200188,605.16864,71.20123,37.312656,565.5628,67.27049,27.829529,526.6476,56.496735,29.707672,498.62885,56.39294,1.1808189,616.4151,31.771284,-35.712215,577.1202,55.267487,1.8430935,531.26746,59.05265,50.49048,518.32214,58.7896,103.13859,509.44537,41.312386,146.89542,501.23447,19.410505
24.152702,756.84937,76.984795,-0.8395244,693.53107,39.26915,19.065763,604.30023,67.78985,49.956142,604.3109,73.30225,101.92149,666.9649,30.50597,92.46778,744.4935,35.227474,34.510952,604.30554,70.54605,37.615974,564.8733,66.89932,27.329477,526.36414,56.0579,28.203108,498.33353,56.227234,2.6457071,616.3041,30.064762,-35.15765,578.1496,53.967854,1.6989435,531.9204,58.42585,49.127792,517.007,58.70519,100.79899,504.4799,41.265026,143.40709,492.28445,18.931349
24.14187,756.7813,77.01712,-0.10852798,692.9049,39.61291,19.08443,602.91156,66.72846,49.874294,603.2835,72.408936,101.1375,668.15515,31.230213,96.329,746.3764,27.109278,34.479362,603.09753,69.5687,38.01976,563.87006,66.414345,26.976553,525.729,55.64323,27.09852,497.78006,56.074226,4.1989517,615.75867,28.44763,-34.478786,578.6488,52.6179,1.6924292,532.11523,57.878815,48.1703,515.5089,58.651703,98.434105,499.54895,41.24157,139.66661,483.6177,18.54877
24.072046,756.664,77.0947,0.6822308,692.06305,40.160637,19.643906,601.34326,65.51302,50.350185,602.0277,71.148735,99.588196,670.7322,32.177094,99.17974,748.5514,20.629065,34.997047,601.6855,68.33088,38.670643,562.6442,65.75003,26.840536,524.7599,55.25352,26.305496,496.87924,56.010662,5.6702065,614.78455,26.88449,-33.733307,578.58624,51.349487,1.8948147,531.84247,57.568115,47.486828,513.7855,58.683502,96.1514,494.69348,41.23195,135.71747,475.23843,18.153782
23.862976,756.4185,77.2007,1.4156225,691.13306,40.796375,20.694464,599.8521,64.200455,51.322887,600.6011,69.72611,97.23907,674.4538,33.208492,100.16114,751.3806,16.500448,36.00868,600.22656,66.96328,39.559994,561.2509,64.967224,26.9897,523.59174,54.8792,25.747175,495.76077,56.027515,6.964846,613.4499,25.427101,-32.964928,578.0604,50.240055,2.2883632,531.2249,57.461403,47.11485,512.01166,58.658485,93.99157,490.06522,41.14929,131.52505,467.09656,17.789312
23.432621,755.74695,77.33519,1.9950892,690.1278,41.11992,22.213774,598.5198,62.9888,52.815987,599.1652,68.17438,94.062584,678.8458,34.391586,99.29284,754.7452,14.955958,37.51488,598.8425,65.5816,40.650745,559.8461,64.211235,27.292484,522.45575,54.67646,25.474348,494.75604,56.165504,8.053466,611.91235,23.957722,-32.203045,577.2638,49.292873,2.935283,530.5501,57.566853,46.95984,510.35828,58.511116,91.855644,485.68042,40.870983,127.1592,459.40628,17.5235
22.336325,753.9499,77.28888,2.100778,688.7621,40.01605,23.916397,597.4005,62.268147,54.578613,597.95935,66.84153,91.64416,681.4241,35.265797,99.0857,756.2788,14.248941,39.247505,597.67993,64.55483,41.945217,558.71326,63.498585,27.789412,521.5448,54.56836,25.375586,493.9401,56.443672,8.815364,610.4066,22.253218,-31.402063,576.5123,48.57717,3.7213433,530.02576,57.921734,46.945435,508.96863,58.306152,89.7908,481.76288,40.537743,122.70463,452.4832,17.331734
20.661009,751.36584,76.39913,1.4898609,686.8973,37.039318,25.117065,596.5932,62.197994,55.891445,596.9807,66.139984,91.44601,681.0112,35.150326,99.67819,756.0377,13.780022,40.504253,596.7869,64.16899,42.98031,557.8563,63.085144,28.406416,520.79285,54.375393,25.471102,493.37207,56.74895,9.502711,609.1105,20.603949,-30.539953,576.0357,48.110718,4.4796557,529.55176,58.14817,47.155483,507.92142,58.09671,87.71685,478.4691,40.337444,117.93733,446.3543,17.229391
19.74159,750.17395,75.45269,0.9858039,685.7658,35.058372,25.641214,596.2935,62.2034,56.3615,596.2639,66.077354,91.87943,680.6319,34.910145,99.84732,755.9656,13.732363,41.001354,596.2787,64.14037,43.503094,557.3048,63.024353,28.97547,520.5633,54.320374,25.84912,493.35635,57.0125,10.353329,608.16956,19.309034,-29.80487,575.8784,47.547234,5.160274,529.37634,58.110146,47.42612,507.44168,57.96996,85.537766,476.10617,40.37692,112.7163,441.29654,17.392942
20.046223,751.6544,76.019035,1.84667,686.582,36.64585,25.671698,596.4486,61.913055,56.27667,596.2411,66.38149,92.37321,680.7461,35.053696,99.71595,756.00665,13.968059,40.974182,596.34485,64.14728,43.83033,557.3835,63.027637,29.434088,520.77216,54.416054,26.271824,493.57495,57.33439,10.993116,607.72034,18.053207,-29.251875,576.00934,46.80035,5.623104,529.57153,58.008156,47.52916,507.491,58.00304,83.50497,474.66922,40.662766,107.4977,437.47583,17.801485
21.132473,754.7861,77.42378,3.9183583,688.867,40.103176,25.355408,597.13293,61.639553,55.96185,596.86194,66.80538,93.45847,680.51855,35.176,99.187675,755.9647,14.558067,40.658627,596.99744,64.222466,43.93675,557.9944,63.08505,29.859543,521.15344,54.545868,26.687286,493.96936,57.677013,11.621174,607.65674,17.135006,-28.880613,576.25397,45.879272,5.9488177,529.95795,57.681892,47.638763,507.8966,58.22337,81.695274,473.91617,41.239532,102.60199,434.74213,18.443602
21.798304,756.1285,77.837654,5.0882735,690.06854,40.900272,25.166534,597.9683,61.874836,55.793728,597.638,67.48368,95.28277,679.62225,34.928856,98.52173,755.70953,15.578494,40.48013,597.80316,64.67926,44.01084,558.79846,63.32737,30.34731,521.8159,54.721447,27.175959,494.6435,57.964886,12.294002,607.89874,16.576433,-28.639572,576.44196,44.67267,6.3319106,530.5549,57.13368,47.814144,508.5752,58.45749,80.11739,473.6544,42.005276,97.95113,432.74603,19.357296
21.367056,755.8214,77.50985,4.547609,689.75446,39.50804,25.634241,598.2822,62.33782,56.141266,598.2097,68.27502,97.51604,678.1313,34.369434,97.162636,755.07513,17.615576,40.887753,598.246,65.30642,44.568264,559.4316,63.75287,31.032272,522.6009,55.040283,27.792591,495.44263,58.2896,12.7901125,608.3888,15.889175,-28.21785,576.4351,43.325207,7.0707583,531.27094,56.792866,48.216732,509.26724,58.749878,78.83942,473.51517,42.717503,93.6899,431.1807,20.373396
20.991514,755.81195,77.60725,4.009553,689.9312,39.50689,26.353712,598.6218,62.528492,56.877712,598.6911,68.722084,99.872,676.3602,33.41499,94.00873,754.1134,22.383558,41.61571,598.6565,65.62529,45.678806,560.03296,64.176834,32.205482,523.4523,55.57319,28.685266,496.2934,58.70315,13.460405,608.8835,15.169272,-27.403448,576.29846,42.0929,8.274982,531.9819,56.89091,49.0387,509.9095,59.409412,78.00223,473.44693,43.57745,89.59027,429.9946,21.315039
20.937609,755.8507,77.65004,4.088949,690.3595,39.553356,27.244421,599.27094,62.460266,57.85832,599.2969,68.79976,101.7127,675.0855,32.086605,89.6854,752.78595,30.40956,42.551373,599.2839,65.63001,47.17934,560.79803,64.487206,33.801098,524.1712,56.258053,29.925312,497.00623,59.21648,14.662023,609.1715,14.612556,-26.092249,576.23047,41.228283,9.811121,532.5993,57.26764,50.17777,510.4473,60.395428,77.797005,473.40384,44.753025,85.27101,429.08768,22.24652
21.002758,755.8774,77.61793,4.684418,690.52765,38.947052,28.719852,599.7839,62.316902,59.336464,599.96875,68.60134,102.602394,675.0846,30.411695,85.45065,750.8252,40.78861,44.028156,599.87634,65.45912,48.957314,561.4726,64.69384,35.71451,524.6764,57.033016,31.596045,497.5347,59.87107,16.551165,609.1661,14.251874,-24.30706,576.31305,40.841515,11.627357,532.96564,57.699825,51.76075,510.90067,61.50752,78.22733,473.4381,46.132286,81.282036,428.55005,23.456179
21.077297,755.82776,77.54738,5.571711,690.50903,38.245575,30.771955,600.0891,62.01664,61.38788,600.55615,68.18069,102.429276,676.63086,28.755686,82.33092,748.2717,52.21957,46.079918,600.32263,65.098656,51.088253,561.9905,64.81646,38.016296,525.07806,57.89337,33.78232,497.92917,60.655434,19.080362,608.9011,14.1082535,-22.098623,576.42896,40.717228,13.754741,533.13275,58.199886,53.805103,511.30008,62.718502,79.41653,473.5781,47.63798,77.73577,428.49295,24.957512
21.097507,755.6663,77.463745,6.3951054,690.38,37.756817,33.20707,600.33905,61.500305,63.87052,601.021,67.46725,101.32717,679.8605,28.076582,81.103584,746.80225,62.518124,48.538795,600.68,64.48378,53.654964,562.4557,64.79191,40.730694,525.3524,58.814312,36.408794,498.17905,61.529152,21.898178,608.467,14.005971,-19.490751,576.37006,40.7327,16.256395,533.17035,58.90677,56.339813,511.66104,63.985973,81.15319,473.74927,49.08253,74.44337,428.89227,26.807804
21.123459,755.3325,77.36375,6.996685,690.1583,37.483826,35.87447,600.585,60.887707,66.64982,601.47546,66.31296,99.53657,685.07446,29.986408,81.75493,749.9992,69.70742,51.262146,601.0303,63.60033,56.549435,562.8785,64.553474,43.936058,525.43274,59.74029,39.501217,498.21918,62.46449,24.792084,607.9082,13.960921,-16.569365,575.97864,40.909935,19.131863,532.95966,59.806477,59.365242,511.93,65.1466,83.32392,473.83228,50.304993,71.85154,429.48355,28.995213
21.067886,754.2859,77.07811,7.1060114,689.5677,36.72414,38.789364,600.8268,60.47157,69.7019,601.9825,64.93386,98.31051,690.2143,33.07366,82.71043,754.9733,72.95135,54.245632,601.40466,62.702717,59.590908,563.19135,64.10636,47.546783,525.3269,60.59624,43.16252,498.07928,63.462788,27.683197,607.1753,13.991043,-13.449837,575.2151,41.27177,22.348074,532.40796,60.820118,62.903866,512.12396,66.11155,86.08623,473.8576,51.40748,70.08379,430.28696,31.408491
20.270718,751.5484,76.194756,6.290217,687.81824,34.41444,41.869205,601.1342,60.622192,72.708275,602.35266,63.995205,99.60935,691.1335,32.442886,84.09048,756.39166,71.77888,57.28874,601.74347,62.308697,62.489746,563.3955,63.596657,51.37964,525.01825,61.214527,47.159424,497.7119,64.43801,30.452454,606.14386,14.024024,-10.316908,574.12476,41.81659,25.857315,531.5268,61.762856,66.81491,512.2585,66.730835,89.54238,473.98782,52.255154,69.207825,431.4789,34.100773
18.654516,747.2216,74.223045,4.3817463,684.50446,30.750809,44.5679,601.5441,61.046047,75.35658,602.25946,63.43832,102.096,690.80554,32.057686,84.57476,756.4213,71.48619,59.962246,601.9018,62.242184,64.882484,563.2582,63.20807,55.013073,524.4531,61.59784,51.133186,497.18912,65.276855,33.075726,604.78986,14.275925,-7.4029794,572.7175,42.458416,29.270247,530.10925,62.347622,70.84693,512.3521,66.875435,93.471405,474.36926,52.672607,69.45757,432.96088,36.9263
16.992977,742.8704,71.18759,2.227134,680.20166,27.290588,46.848495,601.9396,61.484447,77.79433,602.1362,62.927284,104.404564,691.5468,33.554043,84.91065,756.6605,71.829094,62.32141,602.0379,62.205868,66.67748,562.98315,62.785095,58.29257,523.98865,61.85684,54.94452,496.80515,65.92427,35.3977,603.20636,14.710988,-4.980953,570.97253,42.87678,32.24327,528.43823,62.638092,74.69868,512.6734,66.76537,97.21295,475.10257,52.806904,71.27579,434.13077,39.390015
