18.959616,755.1417,85.26477,-19.660944,691.71985,63.11554,1.1601399,601.22205,84.497314,30.76505,599.2272,75.645424,40.65846,632.8096,-7.638659,22.123652,705.74475,12.719716,15.962596,600.2246,80.07137,13.535082,559.8029,83.19405,8.132011,518.44617,78.86416,11.100723,491.0629,79.89105,-117.48079,522.36255,113.22085,-58.65984,522.0244,114.0252,-10.018199,516.1892,90.35432,31.808008,516.2583,73.78374,86.94012,524.1044,58.428688,80.40533,515.91437,10.004331
19.135479,755.24866,85.30584,-21.249094,693.0489,62.759712,1.0282891,602.579,83.35717,30.256174,600.97815,73.38238,39.917553,645.96,-5.548606,30.319517,716.6965,24.991295,15.642232,601.77856,78.369774,13.37826,561.5164,81.76025,8.082946,519.9872,77.60526,11.179591,492.76895,78.8092,-116.3068,526.1147,117.681114,-57.518055,524.82355,115.16509,-10.048221,517.858,89.34057,32.074852,518.1224,73.38332,88.28922,527.7706,65.45713,94.56864,523.2267,17.175137
18.846306,755.14386,85.460075,-22.71611,694.51044,61.330975,0.5925766,604.0818,82.137794,29.563765,602.80927,71.47366,40.125553,657.84625,-2.066397,37.913555,726.83215,33.518986,15.078171,603.44556,76.805725,13.203074,563.3793,80.59399,8.312402,521.70404,76.46474,11.5295515,494.65375,77.68682,-115.08545,529.617,121.0682,-56.478333,527.5836,115.26568,-9.8314085,519.584,88.212494,32.625134,520.11127,73.12,88.73703,530.826,68.935936,108.81459,529.09143,24.37132
17.416853,754.4357,85.8784,-24.68365,695.63904,57.76248,0.09803467,606.0013,81.03203,28.996191,604.9808,70.09173,41.05617,668.2742,2.3089201,45.232964,736.63574,39.06634,14.547113,605.491,75.56188,13.213358,565.4728,79.55023,8.874687,523.8477,75.50235,11.970019,496.88385,76.65182,-113.994385,532.4234,122.96297,-55.771717,530.23785,114.484215,-9.272501,521.75824,87.17031,33.403393,522.26605,72.5299,89.46026,533.8194,68.40051,122.20575,533.58624,31.918533
15.91495,754.0834,86.36941,-25.290615,697.0728,53.71867,-0.4613617,608.442,80.06431,28.517492,607.7389,69.14797,42.978767,677.9509,7.6540904,51.13992,746.51154,43.697136,14.028066,608.09045,74.60614,13.585373,568.0796,78.4057,9.696735,526.5133,74.600945,12.367164,499.48203,75.72356,-113.08887,534.2669,123.0967,-55.190857,532.9026,113.15741,-8.406604,524.41364,86.318474,34.408165,524.85046,71.34835,90.207825,537.2526,65.12106,132.36792,537.0865,40.616234
14.835367,753.58057,86.36327,-24.74536,698.5342,49.341595,-0.936932,611.20044,79.56768,28.384922,610.925,69.078384,44.5352,684.5937,12.218573,54.82664,752.82434,48.146152,13.723994,611.06274,74.32303,14.023845,571.0919,77.19902,10.608995,529.396,73.71792,12.752925,502.2084,74.990135,-112.523926,536.1221,121.81818,-54.57397,535.6287,111.72617,-7.507904,527.16364,85.598045,35.386726,527.6916,69.69458,90.380974,541.1916,61.646515,137.06114,540.31396,48.883724
12.735099,752.93164,86.558556,-23.595732,698.8997,44.851406,-1.4196805,613.6838,80.06563,28.324713,613.6249,70.4516,44.647305,685.1842,12.298962,56.179596,753.2061,48.41495,13.452517,613.65436,75.25861,14.259851,573.7977,76.56508,11.127429,531.7447,73.04989,13.117904,504.47485,74.59042,-112.730034,537.74884,119.47091,-54.413685,537.7807,110.44198,-7.1204333,529.27405,84.89669,35.7919,530.1796,68.496475,90.329926,544.62164,60.20638,137.92015,543.70605,51.774055
10.34164,753.0904,87.2716,-21.671665,698.90356,41.965782,-2.28738,615.0978,80.956535,27.70932,614.76636,72.38578,44.95268,683.5281,11.44209,56.216022,752.01855,47.37057,12.710971,614.93207,76.67116,13.814366,575.1909,77.0923,11.014369,533.0042,73.19757,13.16066,505.72028,74.65852,-114.032524,538.63556,116.36281,-55.45107,538.6661,109.00474,-7.3853645,530.3949,84.40377,35.251484,531.84814,68.380196,90.01159,546.29407,59.54655,137.22372,546.56085,47.58334
9.92408,754.43884,87.97796,-19.739634,699.4702,41.825493,-2.9618192,615.13275,81.494225,27.32137,614.6982,73.87178,45.3917,682.3177,12.541647,56.894,751.0261,47.197567,12.179774,614.91547,77.683,12.786754,575.1714,78.27946,10.5135145,533.38,74.18162,12.720858,505.72562,75.43439,-116.26212,538.6136,112.45388,-57.51374,538.81805,107.51481,-8.248463,530.5628,84.68243,34.64021,532.3639,69.21577,89.38422,546.4453,58.439674,134.54709,548.7096,39.375446
10.513303,756.1578,88.70628,-18.296545,700.11115,43.765667,-3.421394,614.2853,81.81277,27.247808,613.68976,75.35422,44.908703,679.7419,12.7512,57.676544,748.4369,46.46822,11.913207,613.98755,78.58349,11.910258,574.24274,79.58858,9.689179,532.6634,75.30754,11.823148,504.79672,76.59877,-118.812065,537.7479,107.51217,-59.891083,538.2119,105.96136,-9.508023,529.77155,85.51438,34.37869,531.6007,70.903786,88.75275,545.3484,57.828224,129.16508,549.8361,29.492659
10.875422,756.9609,89.17421,-17.755466,699.69434,45.641373,-3.7600791,612.8004,82.28536,27.101294,611.5526,77.70104,43.934307,674.1798,11.253249,57.33722,743.427,43.866802,11.670608,612.1765,79.9932,11.239852,572.4306,81.15417,8.699248,530.8763,76.48271,10.706383,503.05286,77.6932,-121.15553,535.21545,101.43029,-62.28597,536.08734,103.65807,-10.8064,528.0118,86.00091,33.84098,529.85614,72.99291,87.87035,542.5057,57.307575,120.31494,548.3972,19.313627
10.924452,757.07587,89.416855,-17.584633,698.2645,47.52522,-3.8746402,610.54297,82.84867,26.981419,608.75555,80.34243,43.847637,666.00793,9.243812,54.314495,736.61224,39.860455,11.55339,609.6493,81.59555,10.564628,569.6154,82.90895,7.958065,528.1438,77.75176,9.739064,500.2947,78.79229,-123.04492,531.3378,94.46529,-64.40421,532.7803,100.39302,-11.921494,525.296,85.91982,33.135174,527.0727,74.94852,86.44471,537.5008,55.93333,108.09468,543.5987,10.201818
10.777378,756.8502,89.556046,-16.963787,696.2462,49.90784,-4.034857,607.4985,83.09402,26.80335,605.5265,82.61674,45.288097,655.4643,7.303366,47.888615,727.98065,34.58545,11.384247,606.5125,82.85538,10.016879,566.10315,84.50608,7.63475,524.74915,78.95771,9.067969,496.78827,79.92829,-124.10467,526.873,87.026405,-65.966225,528.92114,96.62757,-12.654151,521.9229,85.6741,32.682377,523.3479,76.76862,84.17252,530.9332,53.343697,93.49396,535.38617,3.072581
10.347723,756.1774,89.5613,-15.958122,693.5624,52.216976,-4.4653773,603.7981,82.84509,26.293884,601.9845,84.57812,47.698223,642.8129,5.73035,39.181202,716.8107,26.740726,10.914253,602.8913,83.7116,9.882102,562.2718,85.93298,7.5895576,521.05585,80.139946,8.659781,493.0077,80.98535,-124.25148,522.05634,79.45493,-66.85494,524.93427,92.67116,-12.982099,518.3709,85.6203,32.354977,519.1612,78.645485,80.61504,523.6252,49.564358,78.075294,524.7722,-1.9560694
8.973101,754.87964,89.541046,-14.757517,690.31177,53.84264,-4.945165,599.93787,82.44244,25.483486,598.41315,86.51086,50.297287,628.80145,4.864508,29.567612,702.6815,15.616419,10.26916,599.17554,84.47665,10.091471,558.42236,87.17296,7.698397,517.3997,81.18847,8.454024,489.35013,81.91787,-123.61169,517.84875,72.37488,-67.10604,521.3398,88.92811,-13.064654,514.8873,85.69054,31.808268,515.027,80.55546,75.22351,516.0913,45.02261,63.26057,513.92346,-5.5578732
6.6307387,753.1368,89.332985,-13.475563,686.84674,54.542183,-5.196533,596.46533,82.24416,24.809376,595.3739,88.207634,52.418373,614.33057,5.0036263,20.650303,685.24664,1.5409659,9.806421,595.9196,85.2259,10.452018,554.953,88.271484,7.9691844,514.09924,81.95034,8.507594,486.23526,82.6915,-122.46944,514.50916,66.25506,-66.8434,518.2803,85.67632,-12.852996,511.8532,85.79653,31.492905,511.20914,81.77488,68.29382,509.2059,40.502666,49.78307,503.89963,-8.375583
3.3995457,751.7687,88.859505,-12.485718,683.7514,54.8561,-5.09535,593.7301,82.39524,24.731174,593.3056,89.25022,53.677753,600.5436,6.1412168,13.751821,664.7554,-14.389709,9.817912,593.5178,85.82273,11.064537,552.29614,89.20259,8.322048,511.636,82.45508,8.703072,484.0148,83.316605,-121.03027,511.41165,61.090984,-66.36879,515.73016,83.10763,-12.472651,509.7055,85.88253,31.213373,508.3334,82.078094,60.487087,503.62158,36.669937,37.816963,495.3019,-10.573131
0.47256526,751.3725,88.430786,-11.866538,681.846,55.547665,-4.718526,592.0856,82.852806,25.283758,592.27576,89.70818,53.821175,588.90125,7.861821,9.76892,642.44025,-30.009718,10.282616,592.18066,86.280495,11.900606,550.78375,89.84346,8.621763,510.394,82.82526,8.971691,482.87396,83.808464,-119.447014,508.99026,57.258026,-65.91989,513.9529,81.57686,-12.130424,508.5552,86.0844,30.658339,506.71268,81.507576,52.46004,499.62997,33.93613,27.627823,488.48434,-11.82066
0.24470127,751.7331,88.55631,-11.877489,681.38934,57.106544,-4.364101,591.74963,83.56855,26.0362,592.05316,89.9731,52.99944,580.6803,9.479139,8.810897,621.5742,-42.528053,10.83605,591.9014,86.77083,12.694984,550.5658,90.13238,8.886687,510.3782,83.0093,9.233543,482.78043,84.18642,-118.23339,507.6759,55.388203,-65.48687,513.3361,81.33691,-11.833657,508.5175,86.51838,30.114893,506.17697,80.64247,46.29245,497.1033,32.60317,20.921997,483.4814,-12.029079
2.4378796,752.78345,89.08627,-11.9723835,682.0331,59.521626,-4.178819,592.51227,84.62217,26.632925,592.55676,90.001015,51.91266,576.48065,10.391128,9.3416815,607.0273,-50.139,11.227054,592.53455,87.31159,13.194442,551.44403,90.283455,8.972175,511.2543,83.16189,9.393319,483.5707,84.45347,-117.76884,507.46152,55.764553,-65.214485,513.8563,82.37857,-11.647411,509.4151,87.07745,29.780767,506.5569,80.28058,43.71501,495.81766,32.573967,18.070324,481.21848,-11.387215
5.20792,754.59515,89.748085,-11.819652,683.7527,62.020367,-4.143539,594.06116,85.80782,27.017908,593.6451,89.66499,51.33492,575.8433,10.452159,9.376607,602.8247,-52.32674,11.437184,593.85315,87.73641,13.077609,552.98517,90.43615,8.764136,512.69977,83.42855,9.437011,484.86038,84.73238,-118.07334,508.2417,58.171303,-65.29374,515.0615,84.6408,-11.582131,510.89267,87.76403,29.778456,507.80643,80.7379,44.8092,496.6252,33.25198,17.810095,481.73306,-9.61039
7.0084634,756.44055,90.32004,-12.338693,686.14105,63.345203,-4.0794,596.15234,86.91929,27.325552,595.0875,89.27174,51.48942,577.9649,9.790217,8.188778,609.91406,-49.35392,11.623076,595.61993,88.09551,12.403714,554.86475,90.68453,8.197851,514.4268,83.78849,9.317004,486.48108,85.06797,-119.14339,509.84708,62.255077,-65.83791,516.5157,87.7116,-12.028638,512.5449,88.60537,29.803793,509.774,81.71725,48.945904,499.8779,34.397793,19.923674,484.3732,-6.70946
7.2360125,757.1064,90.436134,-14.427622,687.7844,62.70042,-3.91391,598.1178,87.88528,27.56817,596.7556,89.08038,51.56263,582.9174,8.505511,6.534269,625.50244,-41.414516,11.82713,597.4367,88.482834,11.583319,556.8131,91.1164,7.282955,516.15564,84.21053,8.988192,488.14566,85.324936,-120.739525,512.30225,67.638245,-66.658745,518.26154,91.361626,-12.992879,514.0653,89.60286,29.440002,511.80258,82.68531,55.28138,504.46582,36.353672,25.05877,488.52505,-3.4771714
7.160361,757.2351,90.45867,-16.84223,688.84674,62.283558,-3.988423,599.56836,88.420616,27.420954,598.42737,88.8554,51.22232,590.75806,6.7210436,5.933154,645.07086,-28.95062,11.716266,598.99786,88.638,11.049577,558.4002,91.47091,6.3652053,517.5365,84.7587,8.478765,489.43695,85.53674,-122.42944,515.61487,73.99215,-67.36164,520.43164,95.50345,-13.891997,515.3943,90.79324,28.888517,513.41895,83.51677,62.780285,509.57803,39.79648,32.844357,494.61816,-0.03266434
7.160535,757.29016,90.491165,-18.934893,690.04114,61.922848,-4.470961,600.8132,88.63656,26.708784,599.8538,88.50002,50.51668,601.0635,4.8761926,7.9585013,664.8495,-13.4673,11.118911,600.3335,88.56829,10.5684,559.5606,91.451454,5.6466904,518.49146,85.28938,7.854407,490.4075,85.766884,-123.911804,519.6345,80.97538,-67.74262,522.78235,99.89463,-14.543744,516.5684,92.142365,28.395231,514.686,83.77404,70.96226,514.75146,45.656002,43.202263,502.53363,4.1279674
7.077892,757.3754,90.43778,-20.805107,691.26355,60.65392,-5.0018754,602.14435,88.72731,25.923925,601.085,87.91329,49.261715,613.4166,3.7430344,12.609426,682.7779,3.60331,10.461025,601.6147,88.320305,9.897232,560.72565,90.9382,4.91237,519.48706,85.47584,7.199144,491.548,85.90181,-124.849754,523.58093,88.11427,-67.792915,525.1684,104.4131,-15.173587,517.87305,93.295,28.4205,516.12964,83.3145,78.464745,519.4905,54.14108,56.432568,511.30225,9.312348
6.828261,757.5041,90.575066,-21.914026,692.47363,59.40463,-5.4594536,603.42694,88.74023,25.25892,602.40546,86.79241,47.50001,627.4277,3.979431,18.96215,698.0427,20.96822,9.899734,602.9162,87.76632,9.25506,562.19183,90.17838,4.1986084,520.89435,85.26399,6.590398,493.03543,85.75536,-125.2526,526.9176,95.1047,-67.51009,527.649,108.65539,-15.856595,519.43884,94.009094,28.736662,517.8593,82.958855,83.211174,523.56836,63.84253,71.73669,519.891,15.763951
6.3708587,757.53076,90.59707,-22.950659,693.53564,57.397625,-5.862898,604.84045,88.627266,24.758389,603.9494,85.1799,45.548424,642.2995,6.108788,26.24619,710.85675,37.152523,9.447745,604.3949,86.90359,8.603657,563.9419,89.325905,3.6156952,522.53894,84.95567,6.054301,494.86572,85.391846,-125.3293,530.3583,101.94219,-66.914696,530.182,112.032646,-16.35099,521.2195,94.31197,28.540638,520.12976,83.263,84.87611,527.43677,72.18154,87.93862,526.8212,23.32105
5.9674487,757.60974,90.60526,-23.783642,694.8007,55.503418,-6.238099,606.6196,88.191185,24.30705,605.71094,83.39706,43.55929,656.9308,10.224019,33.47995,722.12573,51.051693,9.034476,606.1653,85.79412,7.829165,566.1271,88.450005,3.418213,524.5658,84.861496,5.7600136,496.98926,85.073524,-125.069595,533.4453,108.08984,-66.16114,532.7904,114.302025,-16.417799,523.2149,94.44935,28.139612,522.7667,84.05258,84.99826,531.65533,76.63487,103.45541,530.84314,31.189743
5.441093,757.63525,90.63789,-24.144716,695.99536,53.640522,-6.5859275,608.5293,87.44995,23.790928,607.6478,81.51717,41.96027,670.438,15.893834,39.898434,732.2898,62.898964,8.6025,608.0886,84.48356,7.222126,568.5531,87.681496,3.5297883,526.75806,85.00871,5.729873,499.1309,85.05036,-124.70265,535.95953,112.99334,-65.54818,535.28015,115.63051,-16.223612,525.31647,94.81631,28.20675,525.2282,84.450714,84.98259,535.70306,76.61654,117.89854,534.11285,40.394844
5.0408473,757.6486,90.54529,-23.743433,696.93494,51.325825,-6.9920664,610.3298,86.5913,23.28752,609.82446,79.799194,40.952938,682.2923,22.699991,45.51637,741.73914,72.92589,8.147727,610.07715,83.195244,7.1520348,570.78796,86.85659,3.759878,528.99835,85.17557,5.86733,501.34433,85.30127,-124.21791,537.7118,116.387596,-65.085075,537.66534,116.362,-15.806572,527.5896,95.31358,28.728956,527.4114,83.83679,84.82443,539.2267,73.76295,128.24077,537.48254,51.663574
5.118999,757.7475,90.30959,-22.55605,697.6946,49.267414,-7.3408875,611.777,85.87494,22.853836,611.85754,78.432335,40.578907,691.5971,29.862558,49.73274,749.96796,81.106606,7.7564745,611.81726,82.15364,7.537056,572.6954,85.83395,4.345081,531.00464,84.97024,6.2860475,503.23303,85.61485,-123.369484,538.95483,118.33163,-64.34484,539.69995,116.70103,-15.074513,529.4565,95.72546,29.352507,529.0541,82.51706,84.77706,541.84753,71.44085,131.75009,539.8221,60.44939
5.294667,757.82404,90.03152,-21.260427,698.1103,47.788517,-7.4758196,612.6958,85.63345,22.652903,613.1174,77.638145,40.64381,695.4918,34.075848,52.355785,753.86365,84.94895,7.5885415,612.9066,81.635796,7.8962436,573.85803,84.93456,4.99124,532.08563,84.441895,6.8646445,504.3332,85.802795,-122.769165,539.7107,118.81423,-63.62921,540.58923,116.61344,-14.41275,530.29236,95.56306,29.700962,530.02527,81.69252,85.064835,543.17065,71.363625,132.45334,541.43427,61.95516
5.346969,757.7996,89.84503,-20.504856,698.0129,47.277348,-7.627557,612.7288,85.78716,22.566895,613.06665,78.06404,40.64631,693.6007,32.456356,52.86624,751.47546,83.790726,7.469669,612.8977,81.9256,7.9286647,573.86206,84.796936,5.269226,532.03326,84.263405,7.312197,504.28732,85.965324,-122.99868,539.19836,117.76727,-63.789448,539.9356,115.63704,-14.300888,529.88336,94.94475,29.806707,530.06195,81.81946,85.10131,542.8442,71.06609,131.9489,541.6323,57.07377
5.360988,757.68335,89.70373,-20.599583,697.52655,47.826756,-7.679382,611.81036,85.91527,22.708546,611.75757,79.474915,40.596554,688.6621,28.171873,51.7649,746.1008,79.89361,7.514581,611.78394,82.69509,7.4954867,572.4498,85.686195,5.1121144,530.73334,84.559906,7.451732,503.01523,86.34175,-124.05768,537.3926,115.11094,-64.92064,538.0404,113.73881,-14.697881,528.3446,94.41088,29.81146,528.88135,82.16888,84.99234,541.3789,70.08688,129.84273,541.4612,49.545338
5.4762716,757.5903,89.64747,-20.718102,696.69794,49.235275,-7.179606,610.0764,86.0027,23.466946,609.72675,81.11786,40.10008,681.06836,22.927382,49.479218,739.59314,73.06274,8.143669,609.90155,83.56028,7.0749025,570.0857,86.94363,4.778381,528.6429,84.981544,7.206146,500.8328,86.86635,-125.38616,533.8498,110.65179,-66.52306,535.28503,111.13804,-15.313309,526.1058,93.92022,29.907806,526.8107,82.851776,85.07836,538.8218,69.72495,125.057495,540.33044,40.079826
5.67765,757.4151,89.6122,-20.215746,695.36194,51.052383,-6.4059844,607.71875,86.11674,24.431494,607.07623,82.715836,39.544323,670.511,16.888489,46.19659,732.6754,62.41205,9.012754,607.3975,84.41628,7.020166,567.3325,88.03274,4.5400095,525.84906,85.343765,6.879471,497.95316,87.39552,-126.62704,529.46106,104.74263,-67.96847,531.8445,107.75824,-15.868141,523.29425,93.292404,29.844107,524.0908,84.15096,85.02831,534.59546,69.55295,116.33117,537.698,30.085478
6.011199,757.04126,89.509514,-19.116177,693.4593,53.185974,-5.731772,604.8512,86.248405,25.134192,603.8275,84.622314,39.836224,657.4085,11.287379,41.17912,725.0307,48.39552,9.70121,604.33936,85.435356,7.2689905,564.1012,89.06824,4.5260224,522.56067,85.688126,6.763237,494.7365,87.84018,-127.30218,524.7277,97.70325,-68.89715,528.0182,103.64674,-16.122398,520.116,92.432594,29.521757,520.95703,85.572205,84.33302,528.9619,68.29489,103.705505,532.5623,21.282782
6.3605285,756.43805,89.3913,-17.725304,691.1349,55.656277,-5.282719,601.61285,86.22934,25.47562,600.52795,86.85928,41.37338,642.8053,7.1490207,33.92641,715.45184,31.474226,10.09645,601.07043,86.54431,7.719749,560.61615,90.28035,4.866554,519.2781,86.08781,6.9214373,491.47876,88.27152,-127.1935,520.00256,89.76773,-69.28354,524.22784,99.06451,-16.002447,516.8981,91.448204,29.573545,517.51697,86.735306,82.715385,522.5379,65.141075,89.025764,524.5148,14.328677
6.1885147,755.4347,89.243065,-16.416906,688.4403,57.906166,-5.023501,598.42737,86.16091,25.523153,597.5298,89.08227,43.89931,627.76746,4.8476615,25.672821,702.4555,10.773707,10.249826,597.9786,87.62159,8.35756,557.3316,91.572685,5.5265055,516.1687,86.52163,7.3143387,488.42993,88.7429,-126.27528,516.03906,81.50052,-69.10867,520.76666,94.29435,-15.530623,513.88995,90.547775,29.93402,514.0173,87.81088,79.506424,515.7919,59.94282,74.448586,514.8496,8.625866
5.5435443,753.9804,88.9446,-15.443361,685.4788,59.397156,-4.772407,595.6393,86.22402,25.461075,595.09644,90.8908,46.601406,613.54645,4.4148073,18.02014,683.8405,-12.223755,10.344335,595.36786,88.55741,9.207081,554.5901,92.77278,6.4724846,513.5403,86.93984,7.9398284,485.95654,89.185905,-124.417046,512.76,73.31943,-68.23661,517.80493,89.64428,-14.606711,511.42133,89.91091,30.417555,510.86438,88.643265,73.90753,509.41437,53.652218,60.61616,504.71964,3.4836261
4.767616,752.5959,88.54078,-14.51505,682.8589,60.386208,-4.3893943,593.4258,86.61921,25.644224,593.42535,92.12841,48.40618,601.5451,5.3153596,13.422069,659.00836,-35.00033,10.627414,593.42554,89.37381,10.439488,552.6047,93.75281,7.665097,511.80252,87.21071,8.764815,484.3245,89.519104,-121.76414,510.0337,65.632286,-66.85073,515.63544,85.644516,-13.325157,509.80258,89.44311,30.879908,508.5236,88.89778,66.392914,504.22635,47.611362,47.996166,495.75336,-1.0612334
