117.4855,739.6423,19.81005,74.79546,687.9841,-21.99703,70.251366,590.934,-19.089323,101.04255,588.9169,-18.316833,123.0424,680.9946,-37.92596,107.20087,754.3425,-14.999982,85.646965,589.9254,-18.70308,84.73055,550.90955,-19.904058,88.27423,510.85858,-20.724321,92.69116,487.66562,-8.697391,50.90592,536.0299,-82.41694,12.216765,521.16876,-41.780293,65.72864,505.72684,-24.093075,111.4789,512.9232,-15.513888,167.39359,519.44025,-17.481688,201.23552,486.3019,-40.80103
122.30391,743.03296,19.879192,80.286064,688.3206,-17.902464,70.663025,591.3094,-18.738682,101.401535,588.87897,-18.502174,122.553406,680.29596,-41.48544,106.50134,752.74976,-16.16777,86.03228,590.0942,-18.620428,84.13265,551.21686,-19.933561,87.94137,511.372,-21.109062,92.74207,488.1246,-9.423682,51.548164,536.52606,-83.00881,12.169122,518.6743,-44.16451,65.653435,505.81836,-24.759977,111.1808,513.70044,-15.615448,167.07574,521.52246,-17.182993,199.87964,489.44455,-42.833096
125.50276,744.57996,21.624762,84.468666,688.7158,-14.894416,71.132744,592.6073,-17.932135,101.886024,589.5228,-18.243717,122.03656,679.05023,-46.67984,105.09108,750.2669,-18.377655,86.509384,591.06506,-18.087927,83.14185,552.32886,-19.819925,87.13739,512.34595,-21.586897,92.53481,488.87997,-10.316745,50.959503,537.0825,-84.24941,11.962604,517.2219,-46.36213,65.00446,506.4603,-25.471088,110.39502,514.84326,-15.676308,166.20874,524.2792,-16.730116,197.29105,493.34433,-45.287148
126.64563,746.217,22.910767,86.77081,689.61505,-13.3074255,71.59959,594.29407,-17.230833,102.37724,590.6391,-17.99566,120.876465,678.0053,-51.58683,103.035255,748.5226,-21.348087,86.98842,592.46655,-17.613249,82.05292,553.6069,-19.569752,85.84589,513.2853,-22.162718,91.96043,489.5849,-11.336711,50.197796,538.2355,-85.31658,11.367832,516.8428,-48.336483,63.90454,507.436,-26.266302,109.31304,515.86505,-15.99161,164.99474,527.4453,-15.975692,193.78009,498.0531,-48.047665
126.28577,746.6157,23.361393,86.51852,690.92096,-14.438703,71.79796,595.75134,-17.34116,102.601295,591.8082,-18.247944,118.49224,678.37286,-54.879513,99.66576,749.4716,-25.793726,87.19962,593.7798,-17.794552,81.08136,554.6594,-19.477316,84.38198,514.1725,-22.679382,91.02746,490.1807,-12.498469,48.865707,539.4083,-86.64082,10.512417,517.54004,-49.902645,62.520935,508.64835,-26.873672,108.22097,516.77527,-16.503506,163.60686,530.4332,-14.976081,189.53725,503.53314,-50.972897
124.323586,745.353,22.5379,83.37554,692.79315,-18.288366,71.6841,596.88464,-18.189022,102.4637,592.89075,-19.139914,114.5053,680.73035,-56.407013,95.05874,753.5799,-31.71431,87.0739,594.8877,-18.664467,80.22463,555.67267,-19.579054,82.88546,515.08777,-23.065348,89.73714,490.72968,-13.710611,47.35954,540.4404,-88.01294,9.396547,519.2023,-50.879665,60.88935,510.09946,-27.122746,107.05825,517.7201,-16.848389,162.13243,533.20654,-14.147563,184.12613,509.38724,-54.269318
119.727005,742.6199,20.595692,76.784485,694.67145,-25.131214,71.62206,598.16626,-19.072952,102.36657,594.39795,-20.2594,110.3908,683.657,-57.20956,92.10936,756.6274,-34.253124,86.994316,596.2821,-19.666176,79.58437,557.03973,-19.65657,81.32998,516.40857,-23.342377,88.16416,491.63406,-15.016225,46.07969,541.34155,-88.73538,8.067992,521.5757,-51.16779,59.127155,512.1111,-26.983778,105.82959,518.82666,-17.05329,160.77792,535.83496,-13.770978,178.03542,515.407,-57.69886
110.85693,739.37634,17.954802,68.03461,695.60016,-33.10631,71.7268,600.24536,-19.40967,102.43768,596.4036,-21.119453,108.40066,684.4543,-59.710415,91.69032,756.91675,-34.610207,87.08224,598.32446,-20.264563,79.084015,558.9782,-19.512009,79.727295,518.20386,-23.418463,86.459175,492.89313,-16.396631,44.97446,542.0063,-88.76943,6.641305,524.5704,-50.835033,57.263447,514.5769,-26.34174,104.79463,520.0474,-17.259054,159.60765,538.0802,-14.121366,171.4174,521.66943,-61.23689
99.635284,736.25653,14.0013075,59.27844,695.3446,-40.56349,71.550514,603.0955,-19.579325,102.16924,598.33026,-21.881498,108.46346,685.12195,-62.437294,91.62831,756.92334,-35.090954,86.85988,600.7129,-20.730412,78.29714,561.13544,-19.224873,78.0523,519.9857,-23.185453,84.65859,494.08554,-17.59293,43.70219,543.90704,-88.11365,5.126435,528.21936,-50.0874,55.231415,517.1057,-25.39992,103.58105,521.397,-17.432974,158.43175,539.6809,-15.455922,164.05418,528.3898,-64.90497
88.12904,734.3286,8.476127,50.796703,693.5977,-47.42677,71.21504,605.51404,-20.057356,101.86462,599.88885,-22.875866,109.32278,686.4371,-64.00456,91.62484,757.0148,-35.10705,86.53983,602.7015,-21.466612,77.22084,563.124,-18.992186,76.13801,521.6993,-22.738022,82.83687,495.24274,-18.54216,41.59911,547.8611,-87.1893,3.4012105,532.3152,-49.027836,53.015743,519.515,-24.398783,102.14211,522.7136,-17.680254,157.07962,540.69684,-17.863197,156.14238,535.3302,-68.46354
75.96424,737.15515,0.22903347,42.724667,690.0994,-52.620197,71.13629,606.8302,-20.723076,101.7974,600.85,-24.089998,109.945854,687.19946,-65.12602,91.6504,757.0679,-35.106297,86.46685,603.8401,-22.406538,76.192444,564.67505,-18.8667,74.010765,523.23895,-22.242096,80.90942,496.27426,-19.387945,38.740734,552.04407,-86.30694,1.3537405,536.4425,-47.4875,50.551365,521.6343,-23.299057,100.51559,523.85,-18.129595,155.53526,541.1041,-21.348204,148.1747,542.0388,-71.61588
61.849102,746.097,-12.18331,36.069454,686.31635,-55.016964,71.116325,607.47723,-21.34961,101.65659,601.18475,-25.161827,109.9176,687.47974,-66.11294,91.69256,757.0919,-35.12861,86.38646,604.331,-23.25572,75.26092,565.62805,-18.796576,71.79201,524.3402,-21.840277,78.7466,497.0294,-20.22698,34.998837,556.1288,-85.62578,-0.940186,539.9035,-45.374638,48.04153,523.371,-22.127457,98.68212,524.47327,-18.85203,153.5785,541.05145,-25.854498,140.45465,547.78467,-74.37171
48.531796,753.15405,-25.105433,30.73382,683.4067,-56.106487,70.84067,607.611,-21.792284,101.16278,601.11035,-26.12678,109.3839,687.6082,-66.89934,91.701904,757.1084,-35.158745,86.001724,604.36066,-23.959532,74.34212,565.93744,-18.758045,69.55494,524.9127,-21.64508,76.32477,497.39896,-21.097824,29.563816,560.068,-85.67439,-3.3811493,542.38947,-42.645782,45.80661,524.64764,-20.937344,96.85033,524.255,-19.933996,151.13284,540.653,-31.100891,133.17274,552.30927,-76.8994
40.046844,752.7827,-32.88633,25.41665,679.2718,-58.241634,70.1272,607.3916,-21.967072,100.25212,600.8053,-27.244291,108.514366,687.59607,-67.503815,91.712944,757.099,-35.195362,85.18966,604.09845,-24.60568,73.37243,565.777,-18.823643,67.40214,525.051,-21.704306,73.63018,497.3856,-22.002043,22.388912,561.2656,-86.20098,-5.9732027,543.93787,-39.159435,43.8886,525.43787,-19.773935,94.878746,523.5955,-21.35604,148.31985,539.80676,-36.809788,126.41532,555.04047,-79.51911
33.02202,751.23157,-39.20407,20.84747,675.00824,-58.91935,69.136406,606.9347,-21.812088,99.05011,600.1927,-28.460352,107.21236,687.3286,-67.86738,91.70418,757.05615,-35.223087,84.09326,603.5637,-25.13622,72.26456,565.28735,-19.053486,65.205864,524.7345,-21.92501,70.77152,496.93777,-22.856302,13.216629,559.41223,-86.76645,-8.604728,544.7311,-35.10201,42.00506,525.599,-18.64076,92.63766,522.6559,-23.132586,145.02725,538.4243,-42.45056,120.279655,555.51416,-82.442406
25.424976,749.795,-45.440334,17.042624,671.6651,-58.107677,67.933495,606.1342,-21.565248,97.48419,599.2394,-29.598372,105.58001,686.8005,-67.88911,91.67069,756.98804,-35.246716,82.70885,602.68677,-25.581808,71.02229,564.4535,-19.350494,62.885864,524.01794,-22.289448,67.89297,496.17075,-23.605371,1.7594203,555.3913,-86.688126,-11.173133,544.9036,-30.847822,40.108784,525.22577,-17.690092,90.20726,521.4004,-25.31146,141.44804,536.451,-47.65359,114.49064,554.06805,-85.36532
16.480997,748.6168,-50.873013,13.6759815,669.2425,-57.146816,66.33431,605.00604,-21.576294,95.567474,598.0511,-30.604807,103.88285,686.14355,-67.563896,91.58011,756.89886,-35.271103,80.95089,601.52856,-26.090551,69.46293,563.2633,-19.872746,60.433987,523.0453,-22.776117,65.06207,495.1929,-24.305307,-11.105352,549.197,-85.03248,-13.563372,544.4974,-26.836624,38.10577,524.4041,-17.001472,87.54253,519.9356,-27.607191,137.74075,534.0625,-52.24949,108.75802,551.3135,-88.06694
6.610701,747.8348,-55.095608,10.648855,668.2559,-56.158596,64.189285,603.59265,-22.041534,93.23174,596.73596,-31.608168,102.25625,685.44,-66.916824,91.546486,756.74304,-35.252254,78.71051,600.1643,-26.82485,67.43916,561.7998,-20.641956,57.847103,521.76624,-23.361559,62.13968,493.92117,-24.955965,-24.08989,541.8206,-81.55972,-15.852282,543.2844,-23.604721,36.065056,523.18585,-16.582382,84.598465,518.3448,-29.660843,133.96097,531.4255,-56.315887,103.047035,548.19336,-90.407036
-2.6098046,747.7922,-58.131603,8.073038,668.9349,-54.49951,61.37779,601.9581,-22.932295,90.32904,595.3033,-32.67782,100.61475,684.70233,-65.96734,91.52426,756.5622,-35.179066,75.85342,598.63074,-27.805054,64.94756,560.1542,-21.556269,55.305756,520.20087,-24.017471,59.12871,492.36655,-25.514175,-36.12692,534.41077,-76.81313,-18.158178,541.1043,-21.387842,33.94463,521.55975,-16.452991,81.63691,516.59595,-31.326948,130.1027,528.7818,-59.869038,97.501854,545.162,-92.37139
-9.679831,748.72943,-59.68465,6.307451,671.25415,-51.967262,57.79426,600.1734,-24.09339,86.753746,593.74194,-33.77465,98.83897,683.87415,-64.782005,91.41201,756.4348,-35.075523,72.274,596.9577,-28.934021,62.1032,558.38196,-22.618351,52.657696,518.4269,-24.690672,56.03706,490.60916,-25.9522,-46.554977,526.97754,-71.5315,-20.664068,538.03955,-20.130798,31.766861,519.7016,-16.532703,78.69802,514.7925,-32.674347,126.29136,526.31384,-62.777588,92.32699,542.232,-94.07108
-13.431208,750.69354,-59.278316,5.4464226,674.40656,-49.09084,53.42824,598.39276,-25.37987,82.41726,592.24084,-34.913887,96.71506,682.9884,-63.579723,91.27064,756.29846,-34.953545,67.92275,595.3168,-30.14688,58.70522,556.59546,-23.82135,49.78085,516.5918,-25.389038,52.82196,488.82968,-26.23418,-55.502125,519.4827,-66.350945,-23.47389,534.2698,-19.70001,29.437056,517.7321,-16.792025,75.64932,513.0857,-33.8106,122.58596,524.1706,-65.03038,87.66501,539.4836,-95.57871
-13.2922125,753.8195,-57.22233,5.1337705,677.6129,-46.44569,48.383717,596.85175,-26.670557,77.40726,591.0676,-36.131283,94.07073,682.1978,-62.679104,91.00624,756.14624,-34.869553,62.895485,593.9597,-31.400919,54.797718,555.0384,-25.030668,46.728413,514.95056,-26.14231,49.478996,487.30026,-26.3821,-63.391506,512.90686,-62.174343,-26.545277,530.1825,-19.919117,26.892973,515.8436,-17.25574,72.461815,511.69547,-34.818325,118.990234,522.5219,-66.70513,83.5373,537.2031,-97.04601
-13.164452,755.7527,-56.407703,4.786153,679.9461,-43.914055,43.074043,595.6383,-27.653692,72.1667,590.3191,-37.32258,90.867256,681.5998,-62.343983,90.85888,755.80725,-34.80949,57.620373,592.9787,-32.488136,50.551456,553.9083,-26.14412,43.511303,513.66876,-26.886414,46.08996,486.10208,-26.464954,-70.32454,508.3847,-59.80783,-29.957132,526.1139,-20.640896,24.066595,514.17993,-17.78739,69.14068,510.6935,-35.723473,115.45654,521.49567,-67.93093,79.76674,535.32745,-98.432945
-14.532107,756.1358,-56.57739,2.6623306,680.4036,-42.26664,38.330463,594.56116,-28.036478,67.40806,589.9089,-38.219234,87.09588,681.22437,-63.014584,90.44268,755.2022,-34.880142,52.869263,592.23505,-33.127857,46.45962,553.1153,-27.092096,40.154606,512.7627,-27.603897,42.733902,485.30276,-26.46221,-76.18667,505.1598,-58.736298,-33.46988,522.51154,-21.73472,21.079706,512.91284,-18.389994,65.713066,510.05957,-36.633007,112.01127,521.1456,-68.94933,76.291115,534.23627,-99.86382
-15.4138,756.511,-56.36395,-1.1737279,679.9819,-41.943745,34.668488,593.6693,-27.851332,63.553394,589.90955,-38.665825,82.6725,681.3235,-64.818085,88.5545,754.66693,-35.971645,49.110943,591.7894,-33.258575,43.02661,552.645,-27.868063,36.88328,512.44104,-28.382908,39.418465,485.1312,-26.470007,-81.84121,502.76465,-56.630276,-36.650906,519.83746,-22.726927,18.150682,512.32367,-19.196892,62.371674,509.85294,-37.76611,108.6465,521.3081,-70.16506,72.79978,533.87573,-101.314735
-15.972252,756.70325,-56.323883,-5.056104,679.49164,-42.011898,31.798145,593.44543,-27.210484,60.43769,590.3956,-38.77382,77.859886,681.77716,-66.257935,86.500824,754.7367,-37.933235,46.117916,591.92053,-32.992153,40.26485,552.59625,-28.440577,33.875393,512.5075,-29.140558,36.176838,485.2388,-26.533493,-87.0415,501.51917,-53.298126,-39.146698,518.31323,-23.270056,15.382644,512.2652,-19.96152,59.25149,509.78043,-39.02266,105.19905,521.79065,-71.778755,69.211685,534.49664,-102.89221
-15.891115,756.7119,-56.010853,-9.031744,678.91156,-42.19946,29.15044,593.82623,-26.293146,57.541504,591.02423,-38.75352,74.43426,682.1226,-65.62748,86.55708,755.19507,-38.31311,43.345974,592.42523,-32.523335,37.848133,552.7888,-28.833311,31.04872,512.6456,-29.690237,33.033108,485.41458,-26.531244,-90.4894,501.59772,-51.095043,-41.279785,518.1067,-23.10757,12.84138,512.52527,-20.449982,56.251167,509.72037,-40.301945,101.59256,522.40765,-73.78324,65.56927,536.20184,-104.672806
-15.601203,756.4114,-54.875263,-14.45197,677.7244,-43.081448,26.359467,594.29584,-25.391235,54.445095,591.424,-38.567707,72.965256,682.18506,-64.31591,87.27926,755.60675,-37.959366,40.40228,592.8599,-31.979471,35.3152,553.09436,-29.05892,28.194197,512.98883,-30.078089,29.936686,485.7941,-26.476307,-93.4092,502.65533,-48.848892,-43.602478,518.64966,-22.070227,10.345797,512.99164,-20.593863,53.20835,509.8536,-41.532745,97.72945,522.91077,-75.96093,61.694958,538.0725,-106.38436
-16.091702,755.037,-51.188736,-21.221634,675.78705,-45.66797,22.936407,594.8237,-24.792706,50.89382,591.7618,-38.04962,72.15774,681.94745,-63.570747,87.72005,755.66943,-37.95853,36.91511,593.2927,-31.421164,32.264843,553.56647,-29.00269,25.107239,513.5675,-30.270466,26.75228,486.4629,-26.403996,-96.64363,503.9399,-46.00494,-46.42889,519.26385,-20.543396,7.439424,513.58826,-20.498495,49.859802,510.36752,-42.336422,93.31304,523.32153,-77.95733,57.298534,539.8021,-107.94501
-17.732815,752.3166,-43.537132,-27.880661,673.94385,-50.064034,18.386314,595.69366,-24.612097,46.663692,592.5173,-37.078674,70.87733,681.872,-62.670918,87.83791,755.6159,-37.882397,32.525005,594.10547,-30.845387,28.473272,554.32404,-28.732376,21.514292,514.3895,-30.14333,23.281088,487.34784,-26.170786,-100.68621,504.44858,-42.262104,-49.982204,519.8324,-18.91925,3.8203201,514.30316,-20.286943,46.06412,511.2642,-42.36558,88.22906,524.0005,-79.50521,52.01916,541.1355,-109.23574
-21.136354,750.2376,-34.96314,-32.744743,674.07245,-54.262012,12.622987,596.82837,-24.920454,41.5626,593.68195,-35.927246,68.55426,681.96936,-61.54545,87.52626,755.49884,-37.74095,27.092793,595.2551,-30.42385,23.804327,555.36285,-28.534315,17.285793,515.2535,-29.791748,19.381887,488.19424,-25.636038,-105.4067,503.26498,-37.634655,-54.236767,520.2699,-17.210535,-0.48407546,515.0343,-19.940542,41.908382,512.29694,-41.75955,82.5733,525.2909,-80.55939,45.669422,541.54315,-109.99786
-27.63619,753.2094,-30.847498,-34.81382,677.9244,-54.89909,5.878058,597.74554,-25.862997,35.52386,594.81244,-35.054478,65.42171,682.0575,-60.219612,86.845215,755.1689,-37.463314,20.700958,596.279,-30.458738,18.397293,556.34534,-28.542088,12.592036,516.0084,-29.412369,15.074857,489.01273,-24.839481,-109.688614,500.0413,-32.87733,-59.04884,520.2726,-15.4972,-5.2541456,515.707,-19.707542,37.45242,513.3435,-40.98544,76.47551,527.17676,-81.29503,38.334198,541.1005,-109.79754
-30.957596,756.413,-30.994627,-37.698597,682.0023,-54.486725,-1.028299,598.3177,-27.016846,29.129988,595.6741,-34.411343,61.739887,682.2178,-59.44342,85.57543,754.31903,-36.54904,14.050844,596.9959,-30.714094,12.742171,557.2452,-28.717154,7.681315,517.0355,-29.152288,10.475925,490.18808,-23.935837,-112.9327,494.74106,-28.39509,-64.043594,519.7331,-14.034004,-10.277872,516.57544,-19.794838,32.777393,514.641,-40.33699,70.212906,529.31836,-81.745056,30.898441,540.5885,-108.64837
-31.145172,756.3359,-31.56507,-42.906475,682.3448,-54.983284,-6.9973845,598.8089,-27.784525,23.564142,596.4847,-33.76189,57.57791,682.30786,-60.171154,82.14716,752.47107,-33.379017,8.283379,597.6468,-30.773207,7.560901,558.22394,-28.971481,2.7669284,518.04865,-28.96644,5.7244906,491.30145,-22.915226,-114.730385,488.95868,-25.042604,-68.80383,519.0674,-13.056684,-15.237658,517.4764,-19.960804,28.208582,515.6642,-39.709988,64.501335,531.712,-81.70023,24.863684,541.0523,-108.20861
-31.472748,756.52875,-31.323545,-47.390484,682.69745,-52.524708,-11.502051,598.80005,-28.050247,19.205093,597.192,-33.36449,52.933704,682.0989,-62.17702,74.0357,748.3685,-25.646086,3.851521,597.9961,-30.707367,3.3704407,558.7053,-29.28514,-1.7768399,518.44104,-28.80016,1.1097138,491.91916,-21.746418,-116.636406,485.57657,-22.33672,-73.03103,518.9043,-12.812685,-19.787016,518.06616,-20.234999,24.117163,516.0453,-39.303936,59.61212,534.2975,-81.28585,20.413641,541.93384,-109.106285
-31.661459,756.73016,-31.033583,-50.404877,683.5774,-50.380093,-15.212356,598.2748,-27.846378,15.458768,597.41754,-33.353626,47.154984,681.8872,-63.811024,60.898018,740.9802,-14.580606,0.12320633,597.8462,-30.6,-0.08807144,558.5194,-29.72585,-5.716493,518.3494,-28.729872,-3.111731,492.11823,-20.572393,-120.363464,485.52374,-19.60279,-76.796486,519.3738,-12.949033,-23.808826,518.2718,-20.565344,20.574354,515.7757,-39.197357,55.24883,536.5421,-80.90371,16.201231,542.03156,-109.59829
-31.78832,756.77203,-30.947897,-52.103634,683.8503,-49.57437,-18.688707,597.4127,-27.656416,12.01475,596.955,-33.669575,40.157597,682.3411,-64.10055,44.70295,731.5031,-3.9382844,-3.336979,597.18384,-30.662994,-3.1741655,557.9022,-30.172256,-9.178034,517.8642,-28.733173,-6.848516,492.0192,-19.583027,-124.99786,486.77515,-18.55683,-80.12896,519.9585,-12.874651,-27.22457,518.1179,-20.661194,17.504278,515.049,-39.331566,51.291317,537.9063,-80.86252,11.638951,541.9819,-109.26615
-31.91867,756.7072,-30.957556,-53.022614,683.6887,-48.95901,-21.698332,596.19366,-27.80401,8.996104,596.0778,-34.013985,32.471844,683.73987,-62.88053,27.589155,722.55023,4.337719,-6.3511133,596.13574,-30.908997,-5.9707084,557.03925,-30.555822,-12.201442,517.11383,-28.728811,-10.093729,491.61282,-18.86235,-128.71985,486.94345,-19.389477,-83.03093,520.18884,-12.700832,-30.127472,517.61633,-20.554277,14.7275,514.0293,-39.562542,47.68649,538.17664,-81.170845,6.8894854,542.38684,-108.604324
-32.107006,756.6552,-30.886173,-53.669872,683.4389,-48.1737,-24.230963,594.7948,-28.193384,6.413448,595.1788,-34.169315,24.417166,685.5819,-59.94299,10.97906,716.8002,10.324439,-8.908758,594.9868,-31.181349,-8.42575,556.015,-30.880219,-14.849413,516.161,-28.710226,-12.865822,490.88565,-18.418571,-131.10344,485.99716,-20.366102,-85.57036,519.7815,-12.583735,-32.66113,516.832,-20.435843,12.112858,512.8398,-39.744076,44.469036,537.45996,-81.63996,2.3466876,543.1081,-107.63342
-32.414158,756.62683,-30.68349,-54.082577,683.1215,-47.08096,-26.692331,593.3753,-28.55482,3.9659035,594.3413,-34.121223,16.475086,687.29443,-55.248714,-4.5168834,715.746,14.615748,-11.3632145,593.8583,-31.338018,-10.502096,554.8703,-31.054737,-17.156836,515.0999,-28.75954,-15.284841,489.94458,-18.24765,-133.09038,484.5624,-21.327566,-87.72878,518.675,-12.3196745,-34.837128,515.8142,-20.423162,9.736609,511.5626,-39.86923,41.827244,535.92053,-82.12464,-1.5767983,544.2119,-106.2407
-32.77763,756.5915,-30.39401,-54.367023,682.6877,-45.75778,-29.26328,592.0021,-28.778273,1.4415746,593.5259,-33.98805,9.067824,688.5574,-49.241955,-19.001318,719.59686,17.21841,-13.910853,592.764,-31.383162,-12.333776,553.70496,-31.086222,-19.073572,513.9927,-28.856857,-17.418167,488.88406,-18.342722,-135.1195,483.36313,-22.876753,-89.50509,517.0915,-11.939856,-36.57499,514.65466,-20.44734,7.726541,510.29605,-39.960125,39.845757,534.01886,-82.48545,-4.7318373,545.89453,-103.97567
