3.9207027,757.6305,105.82879,-22.688782,698.6339,63.466827,-15.650101,609.32434,101.318306,15.117165,609.7032,100.18345,35.774094,679.1368,38.569565,30.654911,726.92914,98.789734,-0.26646805,609.5138,100.75088,1.0019623,566.8867,97.80751,-0.096839905,530.07794,86.40466,2.9978707,502.79102,83.46643,-18.864021,479.59735,-0.23719998,-39.844254,501.08035,52.77787,-19.412052,524.4311,93.53675,21.184134,522.9485,88.249626,44.281864,507.10632,43.349728,20.812267,490.706,-1.7890316
3.9062092,757.74207,105.95345,-22.18192,697.7593,64.46875,-15.447104,606.84094,100.11561,15.344508,607.09503,99.12005,35.227802,685.1133,45.920956,29.206415,722.26794,113.055336,-0.05129776,606.968,99.61782,1.053241,564.6847,97.72561,-0.27840692,527.60895,89.39037,3.1294224,500.02472,88.69969,-18.053251,460.63968,15.140291,-38.98468,492.11108,62.67643,-19.479023,521.297,97.18206,21.03259,519.9302,92.984566,45.03055,497.44257,52.75297,22.189789,472.55423,11.239113
3.729802,757.8348,106.18273,-21.984236,696.877,65.67123,-14.988309,604.3926,98.73317,15.773455,604.5848,97.68207,34.5041,690.6622,55.806458,26.556303,722.12604,125.82552,0.3925728,604.4887,98.20762,1.164861,562.68286,97.214294,-0.30998406,525.60254,91.714554,3.0444086,497.82242,93.33682,-17.189425,445.57477,32.086098,-38.49369,485.76697,72.1998,-19.309464,518.67236,100.18316,21.130453,517.3621,97.06408,45.69027,489.57642,62.469543,23.386396,457.38858,25.910221
3.467653,757.926,106.485085,-22.011343,696.03937,67.024704,-14.361359,602.0601,97.29241,16.27103,602.263,96.1346,33.381084,694.71375,67.2921,23.072077,726.8805,136.99568,0.95483553,602.16156,96.7135,1.4187303,560.9862,96.46167,-0.16869484,524.16437,93.527336,2.8889391,496.1851,97.4457,-15.776347,435.43384,48.92161,-38.40446,481.76758,80.947914,-18.79374,516.6813,102.539665,21.395012,515.5207,100.41184,46.314068,483.7747,72.04596,24.315649,445.44403,41.700287
3.272036,758.0051,106.70306,-21.906717,695.2294,68.1649,-13.838327,600.0066,96.05209,16.720757,600.23834,94.9745,31.506693,697.1231,79.401024,19.27075,735.2802,146.046,1.4412148,600.1225,95.5133,1.8340588,559.5975,95.787415,0.054054737,523.212,94.91748,2.7137897,495.1925,101.02799,-14.25741,429.31033,64.9168,-38.50992,479.621,88.66674,-18.19409,515.2555,104.397095,21.785109,514.2707,103.08392,46.920547,480.01236,80.87298,24.649185,437.24707,57.25468
3.163842,757.95,106.72267,-21.42644,694.4713,68.719955,-13.489954,598.5081,95.318306,17.041397,598.665,94.52474,29.21171,697.8019,90.63416,16.098448,740.3537,154.37381,1.7757218,598.58655,94.921524,2.2308605,558.6413,95.55226,0.36690128,522.64813,96.01748,2.8373,494.91837,104.02,-13.312334,425.9822,79.38474,-38.637905,478.7489,95.143295,-17.705387,514.2821,106.04632,22.182936,513.46405,105.12807,47.515175,477.93356,88.296196,24.446604,432.5839,71.03261
2.950731,757.64044,106.61381,-20.835476,693.84247,68.61407,-13.22433,597.7159,95.19562,17.25926,597.68463,94.794716,27.450108,696.69006,99.54014,14.208034,742.8963,160.84949,2.0174644,597.70026,94.99517,2.4688747,558.1432,95.80886,0.74236256,522.3627,97.141266,3.0007105,494.82104,106.44551,-12.555909,424.83713,91.08136,-38.809715,478.72565,100.13024,-16.964819,513.5918,107.29903,22.49687,512.97925,106.751274,47.925144,477.04968,93.83191,24.024763,430.2882,82.39489
2.497325,756.99884,106.44336,-20.433615,693.2822,68.09518,-12.974413,597.40515,95.51748,17.437063,597.14435,95.62528,26.496826,695.3376,105.72792,13.64213,745.34985,164.21231,2.2313256,597.2747,95.57138,2.572294,557.9226,96.35498,0.95042133,522.21564,98.33772,2.8895254,494.71915,108.50576,-11.962778,425.00464,99.80046,-39.193287,479.0097,103.68026,-16.09422,513.0319,108.19415,22.638208,512.6907,108.21691,48.12791,476.82425,97.56132,23.295874,429.64215,90.814964
1.904259,756.11835,106.25236,-20.293896,692.6388,67.380615,-12.752403,597.215,96.017685,17.62881,596.802,96.62289,25.97862,694.4586,109.19022,13.410463,746.72424,165.71228,2.4382036,597.00854,96.32029,2.6526237,557.8307,97.005775,0.97314805,522.2151,99.40163,2.7492137,494.80386,110.211,-11.620554,425.82193,105.51092,-39.83985,479.41507,106.19094,-15.438741,512.64655,108.936356,22.643398,512.5194,109.59985,48.14967,476.8135,100.057304,22.737043,429.66916,96.57499
1.4506371,755.02185,105.97511,-20.589502,691.86285,66.48638,-12.508751,597.0508,96.45866,17.859438,596.6271,97.314354,25.549559,693.86096,111.4598,12.835953,747.6282,166.56989,2.6753433,596.8389,96.8865,2.7567303,557.8048,97.598564,0.9657809,522.2959,100.21702,2.6012146,494.95663,111.541405,-12.310346,426.6534,109.19622,-40.674366,480.0029,107.75065,-15.088796,512.5,109.490555,22.608395,512.3602,110.67702,48.120434,476.81213,101.72466,22.380348,429.84973,100.30462
1.1176666,753.4044,105.48525,-21.463337,690.8229,65.231155,-12.236223,597.003,96.7616,18.121763,596.6223,97.53479,25.130781,693.50366,113.189575,12.493081,748.3631,167.22105,2.9427698,596.8127,97.14819,2.8923683,557.907,97.91045,0.92861795,522.5009,100.689545,2.4025228,495.22235,112.46865,-13.421366,427.41504,110.770645,-41.592934,480.73047,108.50264,-15.142166,512.6846,109.87445,22.56309,512.29486,111.2889,47.98552,476.8539,102.62791,21.913914,430.162,102.2524
0.66196775,751.239,104.89252,-22.706318,689.5897,63.38625,-12.024344,597.1657,96.86725,18.328465,596.8129,97.253654,24.712715,693.3256,114.41134,12.605641,748.9984,167.79843,3.15206,596.9893,97.06045,2.996372,558.25696,97.81429,0.798871,522.93933,100.694374,2.2210941,495.68558,112.901146,-14.601807,427.9659,110.64959,-42.324265,481.4947,108.63474,-15.376943,513.1363,109.878395,22.425858,512.41296,111.3235,47.608303,476.99463,102.69616,21.393705,430.4563,102.59609
0.20145546,748.63684,104.47412,-23.804514,688.51965,60.96229,-12.029665,597.6151,96.70868,18.360853,597.2545,96.54088,24.34124,693.47156,115.03043,12.725002,749.4441,168.22375,3.1655939,597.4348,96.62478,2.9507673,558.79645,97.29766,0.5327999,523.5607,100.19198,2.1013324,496.3686,112.78411,-15.760872,428.3251,109.34194,-42.800682,482.26196,108.12711,-15.761344,513.78375,109.36299,22.156935,512.7186,110.60685,47.02857,477.32114,101.79363,21.140352,430.62964,101.63912
-0.18295537,745.8425,104.3268,-24.259909,687.73456,58.18224,-12.346857,598.4146,96.259575,18.144344,597.97906,95.53649,24.271841,694.224,113.95849,12.675918,749.31335,168.14928,2.8987434,598.19684,95.89803,2.6403122,559.541,96.36307,0.06670149,524.3787,99.122826,1.8965567,497.30444,112.02144,-16.668173,428.72696,106.82362,-43.170086,483.0019,106.86649,-16.36112,514.6223,108.27502,21.682737,513.21674,109.15275,46.38135,477.89825,99.79133,21.074305,430.8904,99.32322
-1.3202714,745.911,102.937195,-23.65491,687.6037,55.96657,-13.040563,599.4388,95.60785,17.58661,598.9379,94.5032,25.042679,696.105,109.16919,13.310718,747.66815,166.63817,2.273024,599.18835,95.05553,2.056324,560.4242,95.119934,-0.51552534,525.19714,97.4905,1.5636164,498.30118,110.59763,-17.160175,429.23132,102.967224,-43.554554,483.5681,104.625244,-16.967506,515.4426,106.50533,21.087309,513.7972,107.05946,45.789753,478.6794,96.5519,20.964363,431.4221,95.394615
-3.539519,752.6703,97.910736,-21.548603,689.62836,56.106228,-14.14321,600.5119,94.96277,16.54899,600.08575,93.92684,27.261631,698.6083,98.98621,15.336472,743.5911,161.65178,1.20289,600.2988,94.44481,1.2222646,561.27344,93.94099,-1.0964358,525.91974,95.29533,1.0441033,499.4236,108.41839,-17.38644,429.84186,97.735466,-44.034634,484.00247,101.036285,-17.432499,516.15906,103.84228,20.514378,514.4226,104.223816,45.27286,479.79987,91.872665,21.09609,432.27838,90.00835
-4.3378115,757.7033,94.98654,-18.934246,692.5339,56.516132,-15.58834,602.1762,94.735855,15.078257,601.8706,94.50558,30.370642,699.86646,84.90417,18.562082,737.80206,151.78775,-0.2550415,602.02344,94.62072,0.24258462,562.45917,93.185616,-1.8504343,527.20715,92.59375,0.40396234,501.20062,105.29268,-17.803,430.94998,90.78444,-44.419666,484.96124,95.59948,-17.999523,517.4855,100.191635,19.82853,515.642,100.67404,44.635284,481.8416,85.69772,21.504139,433.95648,82.63198
-4.22156,758.07336,94.8077,-17.73068,693.0947,55.032696,-17.132711,605.0508,95.65606,13.665357,604.9446,96.62582,32.751965,698.0798,70.402794,21.678751,732.6317,138.36919,-1.7336777,604.9977,96.14094,-0.58033675,564.8848,92.61923,-2.384658,529.54266,89.65204,-0.23866044,503.3588,101.21567,-17.997698,433.40833,81.07893,-44.689217,487.06686,88.12515,-18.745043,520.04565,96.495895,18.813248,517.8724,97.0433,43.948494,485.1717,78.220894,21.570477,437.10406,72.70805
-4.2282357,758.1134,94.63075,-18.3679,693.527,54.16702,-18.172169,608.4482,97.66964,12.731436,608.79016,99.47478,33.71583,692.55426,56.995052,23.766394,730.74554,122.62533,-2.7203662,608.61914,98.572205,-1.060027,568.1633,92.28083,-2.4648426,532.1341,86.50312,-0.6350914,505.42377,96.59441,-17.595266,437.734,67.762726,-45.015446,490.27182,79.26475,-18.728834,523.2207,92.24131,17.970215,520.3201,93.62652,43.493145,489.5236,69.683624,21.177229,442.0557,60.285614
-4.2216573,758.18744,94.567314,-19.902576,694.4574,53.62663,-18.911535,611.3357,99.874565,11.923556,612.0462,101.9916,33.12061,684.7127,46.12993,24.648832,732.8148,105.11407,-3.4939888,611.6909,100.93308,-1.4626588,570.8779,92.37351,-2.5393598,534.6894,83.208336,-0.8673178,507.65738,91.4428,-17.66841,443.98587,51.935467,-45.37033,494.64963,69.65567,-18.48869,526.7151,87.26574,17.590778,522.8911,89.41521,43.32771,495.2449,60.39988,21.182966,449.22305,45.444443
-4.3860903,758.16125,94.54399,-21.622908,695.2847,53.26676,-19.91249,613.5489,101.74827,10.902803,614.27094,103.906456,31.141577,677.11743,38.80615,23.620903,737.2389,85.93432,-4.504844,613.9099,102.82737,-1.8946621,572.9009,92.63665,-2.6535423,537.28,79.78213,-1.0770317,510.19305,85.749176,-18.570534,452.69424,34.64873,-45.79127,500.45694,59.66571,-19.081093,530.5773,82.63528,17.400476,526.0761,84.23598,43.355328,502.64505,50.680206,21.957586,459.0441,28.95989
-4.594188,758.1194,94.54212,-23.285105,695.70044,53.126156,-20.864992,615.16907,103.44199,10.020614,615.81885,105.52173,28.558386,671.46454,34.636246,20.139072,741.8305,65.35021,-5.422189,615.49396,104.481865,-2.4544141,574.75836,92.741356,-2.7990477,540.04395,76.067215,-1.2705454,513.11285,79.57776,-19.72395,464.5897,16.32324,-46.185665,507.61792,49.600346,-20.049685,534.7274,78.208275,17.16236,529.9241,78.501434,43.351208,511.5375,40.961727,22.896418,472.00598,11.834716
-4.8407693,758.1273,94.648575,-24.648653,695.8686,53.30493,-21.485676,616.25464,104.955956,9.457916,616.9844,106.975174,26.217108,668.70245,33.093304,14.831319,744.92633,44.25243,-6.0138793,616.6195,105.96557,-3.1094353,576.53656,92.407364,-3.324342,543.24115,72.05408,-1.5950482,516.57184,73.00418,-20.878262,480.06613,-1.7264853,-46.428158,516.1526,39.832012,-20.954412,539.2526,73.49934,16.607006,534.4841,72.547646,42.99217,521.8502,31.722345,23.508802,488.3585,-4.7514367
-5.056434,758.1491,94.85262,-25.584127,695.9219,53.72984,-21.876703,616.9727,106.00415,9.085363,617.9947,107.97979,24.207518,669.4515,33.599995,8.721722,745.82074,24.296839,-6.39567,617.4837,106.99197,-3.7347214,578.256,91.49442,-4.05066,546.7623,67.73913,-2.0966282,520.5106,66.225174,-21.860273,498.7939,-17.921303,-46.7944,526.0659,30.62942,-21.856123,543.87494,68.747284,15.862978,539.3899,66.6742,42.185528,533.40393,23.267231,23.686193,507.41324,-19.398407
-5.1374683,758.1676,94.983116,-26.427286,696.017,53.99415,-22.256678,617.4905,106.37957,8.75516,618.7684,108.21812,22.024923,673.3029,35.125404,2.4721794,745.0708,8.173518,-6.7507586,618.12946,107.29884,-4.4762697,579.8855,89.98022,-4.669933,550.5173,63.117428,-2.6504571,524.9237,59.41986,-23.0547,519.59827,-31.296316,-47.335545,537.0949,22.190535,-22.799276,548.4542,64.051315,15.278476,544.3334,60.877895,41.10247,545.83606,15.895746,23.199537,528.4565,-31.218195
-5.250137,758.17566,95.00457,-27.531712,696.3289,53.91412,-22.664469,618.02734,106.12872,8.367239,619.5071,107.666565,19.660412,678.4642,36.730045,-3.5172431,744.85565,-0.5479705,-7.1486144,618.7672,106.897644,-5.224523,581.5188,87.94649,-5.4620633,554.42004,58.37259,-3.2153645,529.58124,52.751995,-24.58039,541.1017,-41.49615,-47.86761,548.77423,14.934153,-23.549269,553.1752,59.118954,14.927825,549.3886,55.14104,39.75014,558.867,9.853024,22.356133,550.2527,-39.79062
-5.3537955,758.14777,94.94928,-28.826956,696.9402,53.4847,-22.98647,618.7044,105.35703,7.9941874,620.4042,106.419655,17.261719,682.9521,37.941357,-8.279139,747.7007,-0.45790726,-7.496141,619.5543,105.88834,-5.7536297,583.25714,85.36496,-6.257857,558.40686,53.527523,-3.8120315,534.2551,46.26436,-26.096588,562.75494,-48.51843,-48.42082,560.4618,9.081275,-24.330486,557.83716,54.195404,14.687377,554.5182,49.45605,38.175198,571.90356,5.0986137,21.088806,571.99615,-45.343826
-5.3593125,758.1332,94.91083,-29.986942,697.81354,52.91236,-23.386465,619.53436,103.9929,7.6408653,621.19366,104.57289,14.756545,686.9592,38.85279,-10.733302,754.08496,5.1302853,-7.8728,620.364,104.28289,-6.3064356,585.01697,82.19936,-7.004036,562.24316,48.586197,-4.465671,538.6629,39.829693,-27.283522,583.61304,-52.571674,-49.01925,571.31354,4.311669,-25.047232,562.17145,49.14319,14.535234,559.4377,43.81643,36.469006,584.42676,1.4795634,19.440214,593.0116,-48.17521
-5.406014,758.0812,94.87826,-30.74236,698.5587,52.264484,-23.845636,619.98157,102.19247,7.176484,621.536,102.52581,13.171493,691.2796,40.055763,-11.641388,759.1924,8.314464,-8.334577,620.7588,102.35914,-7.2397914,586.4672,78.60643,-8.131442,565.74524,43.647526,-5.2882915,542.62195,33.443035,-28.37149,602.57666,-54.290447,-49.730896,580.82056,0.120028,-25.807693,566.06146,43.76132,14.288838,564.09766,38.204094,34.79628,595.71765,-1.1484567,17.972298,611.7932,-48.82259
-5.697336,757.8052,94.78887,-30.960485,698.6538,51.37926,-24.441069,619.6587,100.278885,6.5190654,621.20306,100.70269,13.845652,692.81525,41.10757,-11.257724,760.12616,8.005913,-8.961001,620.4309,100.49078,-8.246039,587.5331,74.99351,-9.312286,569.0008,38.867954,-6.253063,546.49854,27.475706,-29.828352,618.73987,-54.629536,-50.651443,589.07227,-3.5697658,-26.505589,569.8213,38.3334,13.9364,568.4231,33.015743,33.25302,605.3483,-2.886663,16.508486,627.98206,-47.66345
-5.977303,757.12317,94.57203,-31.06753,698.36914,50.12049,-25.448427,619.3731,98.29597,5.6144633,620.2259,99.025345,15.453346,692.2786,41.360233,-10.2589855,760.56244,8.711886,-9.916982,619.7995,98.66066,-9.223282,588.3725,71.75673,-10.059873,571.9227,34.80545,-7.1009316,550.1517,22.166855,-31.391562,631.38214,-54.225727,-51.39465,596.0975,-6.4656906,-26.918842,573.3159,33.518723,13.563379,572.17303,28.772114,31.778273,613.03845,-3.7843208,15.197306,640.7119,-45.498325
-6.109601,755.9,94.140465,-31.534012,698.1431,48.50786,-26.28863,619.47015,96.39939,4.9570065,619.49475,97.39174,16.510683,692.56573,41.051975,-9.6932955,760.9038,8.304021,-10.665812,619.4825,96.89556,-10.343573,588.9648,69.00399,-10.889526,573.9728,31.408075,-7.772693,552.80237,17.651876,-32.363194,641.43317,-52.81861,-52.062756,601.87976,-8.398778,-27.532267,575.8773,29.687231,13.115191,574.8979,25.479464,30.454361,618.80023,-3.963862,13.832252,650.2419,-42.768425
-6.0964565,753.8952,93.2911,-32.19949,697.5446,46.34454,-26.500181,619.59454,94.81881,4.71386,619.35535,95.652016,16.801933,693.5175,40.243088,-9.8381605,761.26825,7.659347,-10.893161,619.4749,95.23541,-11.254796,589.33954,66.792694,-11.792087,575.1237,28.720484,-8.395123,554.43567,14.298022,-32.56209,649.0312,-50.749218,-52.692127,606.20514,-9.600704,-28.341581,577.45013,26.850775,12.600062,576.4911,23.022215,29.268738,622.5505,-3.877301,12.569516,657.09644,-39.95899
-5.722614,751.0035,91.85854,-32.83615,696.11914,43.655468,-26.639637,619.7434,93.82068,4.5427194,619.3865,94.23904,17.004313,693.79553,39.255474,-9.774276,761.42487,7.0483675,-11.048459,619.56494,94.02986,-11.779854,589.54736,65.44677,-12.455408,575.6481,27.155167,-9.028211,555.2462,12.322799,-32.5935,653.9649,-48.782116,-53.052345,608.9741,-10.077542,-28.999481,578.3118,25.200775,12.096376,577.15454,21.523298,28.37851,624.4225,-3.8336103,11.801562,661.22,-37.695217
-4.8419027,747.5831,89.927864,-33.534203,693.9328,40.841396,-26.826979,619.9203,93.44097,4.4052343,619.25024,93.62115,17.192642,693.5635,38.61015,-9.668353,761.43274,6.6568766,-11.210872,619.58527,93.53106,-12.126304,589.4953,65.11391,-12.966125,575.6172,26.800873,-9.676473,555.3451,11.651702,-32.814243,656.26276,-47.26241,-53.359547,610.4086,-9.625528,-29.530272,578.50116,24.81875,11.654819,577.0084,21.127825,27.948637,624.68115,-3.795841,11.545399,662.65497,-36.29061
-3.7893791,745.0809,87.98693,-34.05052,691.8936,38.989357,-26.728546,620.0528,93.64272,4.5734468,619.1038,93.817604,17.05847,693.6911,38.691624,-9.714458,761.4216,6.4643044,-11.07755,619.5783,93.73016,-12.407477,589.12555,65.70423,-13.462134,574.9108,27.49709,-10.349235,554.60364,12.183655,-32.9225,656.40576,-45.890804,-53.750538,610.5683,-8.407721,-30.104416,577.8805,25.612425,11.264441,575.93677,21.813993,27.90215,623.4338,-3.5223873,11.649677,661.784,-35.587963
-3.9296467,746.0972,86.07028,-33.851574,691.05005,39.050488,-26.376038,619.96765,94.444954,4.922509,619.0423,94.561195,16.67877,693.89575,39.168427,-9.861884,761.41846,6.502927,-10.726764,619.505,94.503075,-12.456168,588.3925,67.16281,-13.882868,573.50085,29.18197,-11.029799,553.0055,13.950137,-32.676834,654.59674,-44.52145,-54.099537,609.3033,-6.7633867,-30.61826,576.40216,27.431473,10.900675,574.01105,23.5209,28.162985,620.702,-2.9389186,11.524665,659.2088,-34.82443
-5.0963626,752.76135,84.033134,-32.83841,692.8226,41.85751,-25.991388,619.5784,95.63433,5.228038,618.8578,95.597755,16.15495,693.7379,39.613464,-9.959936,761.33374,6.821627,-10.381675,619.21814,95.61604,-12.228806,587.1847,69.434364,-14.104703,571.2926,31.959501,-11.581145,550.46594,16.886902,-32.19653,650.7272,-43.159126,-54.264313,606.453,-4.6376204,-30.895151,573.9525,30.284348,10.730765,571.2353,26.195377,28.608616,616.5611,-2.061467,11.240353,654.78577,-34.085804
-5.0239515,757.7579,84.00481,-32.16434,695.80334,45.70039,-25.621931,619.20917,97.00377,5.4752116,618.55725,96.82484,15.860145,692.7803,39.391956,-9.840834,761.09845,7.6627245,-10.0733595,618.8832,96.9143,-11.82682,585.563,72.43723,-13.917218,568.1023,35.79245,-11.857266,546.8375,20.89948,-31.489954,644.5873,-41.56428,-54.380005,601.86566,-1.877161,-30.870173,570.2158,34.20737,10.699939,567.51544,29.9496,29.265676,610.8541,-0.78366077,10.480621,648.2067,-33.21499
-4.9617305,758.0965,84.16393,-34.029858,695.9592,47.231236,-25.264303,618.7615,98.46621,5.834748,618.3779,98.07133,16.237898,690.0906,37.466064,-9.157589,760.4519,9.30516,-9.714778,618.5697,98.26877,-11.309183,583.59656,76.13058,-13.680303,564.00446,40.69017,-11.927376,542.231,25.85288,-30.50352,635.83136,-39.897984,-54.392437,595.3331,1.3407785,-30.729147,565.2473,39.252213,10.741009,562.7582,34.891506,30.02449,603.39825,1.0308069,9.204027,639.4337,-32.122116
-5.141839,758.1851,84.05111,-36.91319,696.25714,48.95936,-24.919,618.1406,99.561356,6.1475244,618.2472,98.72715,16.877562,685.2868,33.492954,-6.681073,758.704,13.00796,-9.385737,618.1939,99.14425,-10.586547,581.4527,79.84896,-13.1922245,559.0862,46.202984,-11.690987,536.56335,31.313364,-29.988287,623.941,-38.678936,-54.221046,586.73773,5.096536,-30.455292,559.0836,45.308804,11.136165,557.0816,40.722042,30.702793,594.215,3.257019,7.9834,628.1003,-31.358051
