22.528275,758.23706,188.66864,3.0750563,692.2281,151.53026,15.445819,598.84094,171.78015,45.749817,597.2997,178.85999,76.89077,685.9489,153.599,57.59068,743.66003,202.6041,30.597818,598.0703,175.32007,27.036901,558.69305,176.61835,21.745893,518.42395,170.42479,17.125202,491.21964,169.54678,-4.67404,540.99384,103.35186,-47.2973,524.9543,137.93716,0.23211427,519.0389,167.40596,40.58954,511.5672,184.02611,88.29025,504.40225,214.93594,124.933754,524.3512,183.5933
22.52236,758.24567,188.67744,2.7348158,692.1054,152.17961,16.304707,599.59753,174.36667,46.670338,598.15845,181.5064,76.297264,688.7936,161.23734,56.848988,748.8406,207.39249,31.487522,598.878,177.93652,27.796299,559.5384,179.05888,21.757404,519.2682,173.04356,16.423359,492.02066,172.3716,-3.6544602,542.12366,106.696434,-47.163715,527.1159,140.62418,0.19899817,520.10986,170.23901,41.434944,512.0759,185.84006,92.00582,506.20578,213.29243,117.95831,529.53186,174.30121
22.49202,758.2205,188.67381,2.3868928,691.70404,153.27925,17.117224,600.0418,177.01877,47.5211,598.59625,184.2904,75.830345,690.3775,168.11015,55.407013,752.88635,209.99243,32.319164,599.31903,180.65459,28.755316,559.9319,181.28581,22.060322,519.66327,175.17545,15.895304,492.40887,174.97339,-2.9659522,542.447,109.84151,-47.01744,528.28204,143.39944,0.423354,520.56366,172.7199,42.38342,511.99612,187.05846,95.57013,506.4696,210.10167,110.95263,531.6975,166.731
22.31614,758.04645,188.72649,2.035608,690.6488,155.26668,17.78179,599.5467,179.74243,48.161682,597.8398,187.25908,76.12176,689.71796,172.73921,54.144142,754.316,210.40767,32.971737,598.69324,183.50076,29.737293,559.2312,183.28003,22.33757,518.9982,176.82391,15.496744,491.89517,177.29834,-2.7824798,541.6857,112.73537,-47.02739,528.05054,146.15897,0.7849013,520.1092,174.75055,43.210815,510.90826,187.70079,98.31621,504.62415,206.19034,105.24707,530.99615,161.27934
21.648832,757.4574,188.98419,1.4702913,688.7684,158.02707,18.389927,597.78784,182.48088,48.60767,595.6476,190.31798,77.14892,687.33704,175.39932,53.950134,753.50934,209.90991,33.4988,596.7177,186.39943,30.544006,557.2106,185.13947,22.34992,517.2983,178.07745,15.021552,490.63162,179.4644,-2.8031003,540.43506,115.490906,-47.18198,526.89954,148.61589,1.1180137,518.9498,176.28792,43.866684,508.96088,187.73164,100.11946,501.33353,202.33244,101.52102,529.4079,157.98357
20.040836,756.03973,189.55717,0.28514948,686.26685,160.63066,19.338362,595.42,185.36607,49.32884,592.8347,193.26268,78.427086,684.4985,176.80043,54.733547,751.7807,209.56502,34.3336,594.1274,189.31438,31.116016,554.6256,187.03606,22.110167,515.4552,179.27122,14.388919,489.38892,181.67221,-2.4201918,539.6449,118.214836,-47.31305,525.8992,150.52888,1.3195409,517.82733,177.62878,44.264065,506.89304,187.61293,101.19411,497.90195,198.96864,99.42042,528.2961,156.20667
17.519884,753.88904,190.49603,-1.6465111,683.5134,161.8918,20.746815,593.56067,188.50389,50.56253,590.6758,195.8223,79.611404,682.59644,176.99469,55.367714,750.2899,209.66466,35.654675,592.1182,192.16309,31.68254,552.7343,189.03136,21.86031,514.5367,180.81905,13.760239,489.0584,184.14697,-1.2011558,539.80115,120.97471,-47.1235,526.1087,151.84239,1.375594,517.69495,179.2588,44.349735,505.45813,187.96529,101.76068,495.63358,196.36931,98.245995,527.79224,155.04509
15.469785,752.4589,191.66571,-3.2134163,681.6873,162.20514,22.214613,593.3505,191.67342,52.00967,590.38684,197.72856,80.29941,682.6306,176.80167,54.997963,750.09,210.32132,37.11214,591.86865,194.70099,32.404552,552.73035,191.13635,21.74153,515.32874,182.95346,13.308295,490.25723,186.98904,0.9118606,541.49884,123.87762,-46.439926,528.2484,152.79877,1.3233917,519.1612,181.48735,44.471573,505.46167,189.08669,102.24648,495.44266,194.68024,97.05835,528.818,154.5172
15.769602,754.18744,192.33861,-2.89161,682.8328,163.63174,23.234959,595.41254,194.5323,53.265686,592.54395,199.12973,79.9422,685.0518,177.14348,53.74117,751.88776,211.14436,38.250324,593.9782,196.83101,33.22586,555.021,193.32278,21.921192,517.89246,185.65062,13.232332,492.83936,190.15877,3.65108,544.633,126.753136,-45.285694,532.59033,153.71835,1.1397036,522.05646,184.23906,44.896458,507.4619,191.02809,103.02737,497.68768,193.82787,95.55065,531.5504,154.40617
17.684849,757.0022,192.6475,-1.3260493,686.2404,165.36662,23.77438,599.3823,197.29214,54.287853,596.65314,200.71404,78.68504,689.11395,177.46626,52.04613,754.8607,211.62073,39.031116,598.01776,199.0031,34.112732,559.0442,195.542,22.329298,521.3876,188.58769,13.5773535,496.17142,193.67578,6.4441247,548.1088,129.08215,-43.635757,538.4541,154.99615,0.9466424,525.7442,187.27443,45.665676,510.8865,193.37383,104.159645,501.94998,193.69005,93.98978,535.5825,154.56667
17.768507,757.2982,192.36594,-1.3621405,687.32715,164.32764,24.47156,603.88446,200.44254,55.492397,601.24725,203.13826,77.22357,692.6918,176.40475,50.694897,757.0195,211.67278,39.981976,602.56586,201.79039,35.23771,563.4183,198.07169,22.799643,524.9574,191.54056,14.157933,499.74747,197.38712,8.394021,550.68536,130.19955,-41.91529,544.02905,157.1291,1.0879997,529.56824,190.6503,46.52892,514.5522,195.51152,105.45054,506.77707,193.83562,92.76739,540.20435,155.1928
17.131678,756.27594,191.93346,-3.2469285,686.74536,162.87904,25.74997,607.2863,203.61906,56.948658,604.77026,205.84961,76.76937,694.4253,174.06328,50.26829,757.59576,211.28227,41.349316,606.02826,204.73434,36.562805,566.8239,201.04643,23.617376,528.1956,194.6708,15.123221,503.14487,201.17366,8.324489,551.97296,129.84132,-40.557545,547.8749,160.41805,1.9006045,532.9164,194.2766,47.42737,517.72577,197.50536,106.616554,510.72678,193.45726,91.923454,544.6092,155.89105
16.355932,754.87213,191.6102,-6.1953764,685.8635,162.93672,26.979136,609.9342,206.52055,58.178844,607.29364,208.29573,77.50323,695.4225,172.74217,50.216618,757.77515,211.00276,42.57899,608.61395,207.40816,37.69142,569.37695,204.03494,24.70143,530.949,198.0852,16.443327,505.93356,205.08516,5.15521,551.3485,128.05862,-39.6956,549.6017,164.69763,3.1055822,535.50134,198.1663,48.398808,520.3373,199.91228,107.39087,513.5285,192.73207,91.358086,547.7427,155.98521
15.158136,753.7017,191.68144,-9.644549,684.50684,164.82774,28.132542,612.331,209.3317,59.40266,609.33966,210.44608,78.53759,696.4572,172.83403,50.296482,758.0344,211.0295,43.767605,610.8353,209.88887,38.673687,571.5011,206.82059,25.691349,532.91895,201.56071,17.843573,507.99344,209.0852,-1.0761718,549.0923,125.855156,-39.495598,549.3149,169.67949,4.1197305,537.2543,202.55559,49.376858,522.3545,202.61406,107.931946,515.5205,192.33519,90.72612,549.82166,156.18265
13.950603,752.9269,192.29718,-12.762143,683.1425,168.45471,29.529135,613.871,212.26863,60.80834,610.6719,212.38138,79.31882,696.9866,173.19551,50.42329,758.24286,211.08035,45.16874,612.2714,212.325,39.577404,572.89655,209.56975,26.58013,534.06573,205.01738,19.240576,509.23273,213.08167,-9.968894,546.08716,124.595764,-39.553005,547.79114,175.19266,5.0513053,538.05054,207.06226,50.363216,523.6497,205.22696,108.43955,517.05194,192.41586,89.700836,551.1474,156.76396
12.502264,751.87366,193.79663,-15.323665,681.388,172.44073,30.90373,614.45374,215.28995,62.04426,611.0226,214.19234,79.60591,696.7689,173.57315,50.560257,758.3946,211.13696,46.473995,612.73816,214.74113,40.27841,573.3353,212.44751,27.41599,534.4859,208.46964,20.620218,509.7012,217.00133,-21.09678,542.37366,125.31747,-39.527927,545.68,181.05115,6.0701256,537.97284,211.30396,51.308327,524.2294,207.64677,108.91908,518.2488,192.71979,88.440636,551.603,157.32344
11.646371,750.0469,197.86154,-16.927008,679.6798,176.07127,31.868895,614.4226,218.22266,62.81306,610.83105,215.89653,79.23538,696.19196,173.98555,50.654972,758.5,211.16568,47.34098,612.62683,217.0596,40.87866,573.11664,215.41377,28.25205,534.2623,212.00142,21.975605,509.55145,220.76811,-33.602657,538.1974,128.69917,-39.350414,543.2571,187.11674,7.1238475,537.2583,215.49419,52.250275,524.2738,210.12976,109.3053,519.06714,192.99316,87.043335,551.7393,158.09589
12.160124,747.04065,206.0775,-17.276243,679.01495,179.29984,32.22773,614.1125,220.99858,63.064686,610.579,217.6774,78.44618,695.4689,174.6375,50.69331,758.5552,211.16614,47.646206,612.3457,219.338,41.391716,572.62744,218.38594,29.200296,533.61975,215.62279,23.369211,508.82193,224.37837,-46.406605,534.01526,135.20065,-39.051807,540.7745,193.36821,8.190007,536.1159,219.85013,53.301693,524.0354,212.8637,109.521904,519.5235,193.23236,85.5774,551.6152,158.95416
13.0010195,743.25604,217.27672,-16.594282,679.5931,182.4624,32.033306,613.55585,223.66002,62.823425,610.1288,219.62369,77.43827,694.5687,175.64217,50.825535,758.50116,211.15059,47.428368,611.8423,221.64185,41.646084,571.95264,221.31851,30.106207,532.60754,219.19096,24.911179,507.6221,227.80302,-58.6412,529.90125,144.96196,-38.802307,538.35815,199.91936,9.242812,534.5846,224.30229,54.35101,523.5989,215.65608,109.616455,519.8165,193.59666,84.130684,551.28613,159.87541
13.357651,739.688,229.27432,-15.178415,681.3502,185.96898,31.376715,612.5777,226.14925,62.077675,609.2597,221.66301,76.40468,693.4437,177.03555,50.875942,758.4564,211.14578,46.727196,610.9187,223.90613,41.592724,570.9351,224.20573,30.899902,531.26025,222.56065,26.50265,506.08597,230.97314,-69.48848,526.5795,157.36365,-38.768463,535.84314,206.85323,10.184492,532.6547,228.60901,55.27973,522.97516,218.24512,109.71879,520.1804,194.18869,82.68709,551.1068,161.13817
13.261794,737.536,240.75967,-13.058423,684.2046,190.36282,30.294254,611.1833,228.47282,60.9472,608.07526,223.78682,75.53661,692.1455,178.95436,50.73881,758.50134,211.23157,45.620728,609.6293,226.12984,41.26571,569.5555,227.06522,31.627094,529.58203,225.72017,28.074188,504.23218,233.86739,-78.5569,523.543,171.82848,-38.98323,533.01184,214.15689,11.036352,530.3438,232.6396,56.09143,522.09784,220.6106,109.8235,520.8001,195.00519,81.306465,550.94855,162.49455
12.926654,738.0503,250.94571,-10.170442,687.87604,196.16411,28.825617,609.48584,230.70308,59.508118,606.6734,226.0938,74.79859,690.77606,181.48387,50.519344,758.5905,211.44356,44.166866,608.0796,228.39844,40.703346,567.9006,229.88615,32.33363,527.65015,228.665,29.571894,502.1456,236.48027,-85.73732,520.6914,187.62271,-39.42349,529.79236,221.8629,11.896785,527.7424,236.37767,56.77177,521.04114,222.76665,109.88839,521.6462,195.94684,79.9775,551.04315,164.03952
12.528232,742.24194,259.30017,-6.609735,691.75824,203.5897,26.975494,607.69495,232.89908,57.738705,605.1179,228.6826,74.16627,689.36084,184.5271,50.49296,758.564,211.73254,42.357098,606.40643,230.79082,39.89402,566.14,232.67879,32.88972,525.66125,231.38052,30.96703,500.0193,238.7835,-90.97458,518.167,204.0526,-39.825745,526.46216,229.8957,12.67402,525.08435,239.90784,57.29475,519.99066,224.7388,109.8208,522.59955,196.98521,78.66654,551.5433,165.87965
12.663614,748.94666,265.71857,-2.7769754,694.98987,212.4399,24.858566,606.10516,235.16138,55.74238,603.5593,231.56192,73.61679,687.87476,187.83536,50.529995,758.4744,212.13957,40.300472,604.8323,233.36165,38.91648,564.49023,235.47241,33.291138,523.81006,233.9252,32.24255,498.04468,240.76134,-94.13042,515.32025,220.76866,-39.834286,523.30743,238.02432,13.446172,522.61475,243.2626,57.65815,519.1124,226.63374,109.55303,523.62775,198.12952,77.36999,552.1514,167.70346
13.852885,754.73895,269.68555,0.39643982,696.423,220.86783,22.816845,604.6265,237.76395,53.843597,602.11316,234.70377,73.070854,686.3262,191.18909,50.67282,758.293,212.80826,38.330223,603.3698,236.23384,37.86356,563.04315,238.22408,33.548164,522.16943,236.32024,33.36503,496.22238,242.45665,-95.49254,512.99603,237.07054,-39.52588,520.4512,246.23235,14.139732,520.342,246.43608,57.89755,518.40906,228.50047,109.09994,524.7701,199.3026,76.001976,552.93286,169.50378
14.536624,757.4882,271.1711,2.0518696,695.7671,225.89522,21.297356,602.8788,240.85112,52.420715,600.73975,237.92589,72.48765,684.7751,194.46321,51.02933,757.98773,213.8731,36.859035,601.80927,239.3885,37.01498,561.65656,240.90572,33.681988,520.62683,238.51953,34.32282,494.4774,243.91304,-95.10448,510.63986,252.75618,-38.733986,517.8124,254.39297,14.827998,518.18427,249.44543,58.014374,517.68774,230.16585,108.54873,526.04785,200.37428,74.51251,553.8609,171.29251
14.119445,758.02856,271.41772,1.8215379,694.05414,227.92406,20.500982,600.9662,244.10338,51.550213,599.41174,240.89844,71.96345,683.318,197.55547,51.502563,757.351,215.40807,36.0256,600.18896,242.5009,36.718773,560.1498,243.53987,33.885323,519.18005,240.45763,35.206005,492.90536,245.0961,-93.13179,508.41702,267.6397,-37.221867,515.3766,262.28915,15.68785,516.1812,252.17786,58.097572,516.9373,231.39424,107.985435,527.2768,201.1282,72.90048,554.8085,173.01823
13.902188,758.359,271.74918,0.7525993,692.79126,230.7502,20.044104,599.40497,247.13048,50.882687,598.30707,243.41582,71.794525,682.09766,200.23586,51.72954,756.02936,218.66878,35.463394,598.856,245.27315,36.885674,558.767,246.0116,34.261738,518.0392,242.1542,36.05921,491.6829,245.98448,-89.80965,506.4861,281.47006,-34.94894,513.42773,269.89047,16.784998,514.61554,254.6469,58.233906,516.35504,232.34436,107.33549,528.2114,201.42928,71.20237,555.6592,174.57535
13.831962,758.6086,272.16257,-0.09467965,691.8736,234.09998,19.43128,598.502,249.82823,50.19511,597.6319,245.59521,71.92787,681.1203,202.48299,51.979763,753.8116,224.95027,34.813198,598.06696,247.71172,37.118916,557.92755,248.09915,34.787533,517.19446,243.67049,36.882874,490.68997,246.68253,-85.22628,504.66632,294.04843,-31.849003,511.86743,277.03726,18.246725,513.4645,257.10922,58.525105,515.9722,233.21619,106.606346,528.8522,201.28654,69.5302,556.2404,175.73259
13.856877,758.739,272.48962,-0.6953361,690.96423,236.75963,18.838278,597.93353,252.16377,49.619324,597.3064,247.36885,72.08376,680.59186,204.85973,52.434315,750.9878,233.55688,34.2288,597.61993,249.76631,37.338566,557.51965,249.79527,35.43701,516.5065,245.00752,37.757633,489.82364,247.21829,-79.80408,503.16324,305.18744,-27.982788,510.4633,283.73947,20.064112,512.51794,259.4802,58.96712,515.7013,233.89363,105.87621,529.3364,200.75554,67.90456,556.68555,176.56293
13.868306,758.8108,272.7525,-1.1202626,690.1036,238.99992,18.657858,597.1933,254.06194,49.374084,596.92487,248.58507,71.92639,680.7653,207.84456,53.111988,748.2531,243.1461,34.015972,597.0591,251.32349,37.69474,557.081,251.16345,36.212708,515.8951,246.11646,38.690044,489.04825,247.53555,-73.91902,501.39227,314.70825,-23.505156,508.85065,289.9295,22.006323,511.62534,261.48892,59.46313,515.45703,234.33105,105.16445,529.77637,200.00105,66.360535,556.95844,176.99667
13.880706,758.8151,272.93817,-1.2705035,689.31384,240.95984,18.879087,596.2313,255.4233,49.45961,596.3239,249.28857,71.364624,681.67926,211.51927,54.012684,746.2474,252.7523,34.16935,596.2776,252.35594,38.408215,556.3976,252.1884,37.062714,515.3176,247.00542,39.617977,488.33658,247.66333,-67.71208,499.6686,322.9543,-18.463837,507.04782,295.4306,23.99047,510.71677,263.02573,59.94695,515.17316,234.52295,104.54003,530.14453,199.175,65.0309,556.99976,177.02979
13.889984,758.8088,273.12326,-1.2227956,688.60297,242.67683,19.321543,595.30194,256.30197,49.7766,595.7232,249.61584,70.496895,683.1412,215.96068,55.299496,745.3455,261.50546,34.549072,595.5126,252.9589,39.316936,555.7,252.90074,37.984467,514.7407,247.61475,40.62187,487.65417,247.56685,-61.230488,498.15762,329.78482,-12.850456,505.254,300.29398,25.968405,509.81607,264.1085,60.464783,514.829,234.49454,104.12063,530.28534,198.34317,64.05691,556.9141,176.93407
13.88344,758.7955,273.29208,-1.0511116,687.9722,244.16434,19.92378,594.5464,256.80557,50.282528,595.2649,249.65971,69.46172,684.8771,221.2299,56.561596,746.0913,268.7933,35.103157,594.90564,253.23265,40.300446,555.068,253.3293,38.953514,514.1403,247.89542,41.71581,487.00577,247.2272,-54.808784,496.82663,334.98114,-6.821158,503.49347,304.44702,28.031157,508.963,264.8927,61.079865,514.4104,234.29924,104.0354,530.1002,197.59,63.62614,556.6283,176.72913
13.926337,758.7215,273.40753,-0.7080659,687.4251,245.34236,20.810463,593.9024,257.08527,51.026314,594.9019,249.47229,68.30059,686.6551,227.10335,57.520172,748.9688,273.9058,35.91839,594.40216,253.27876,41.333202,554.4983,253.42615,39.922626,513.62317,247.89757,42.858486,486.49283,246.70943,-48.835754,495.955,338.4086,-0.5137151,501.83313,307.75684,30.124542,508.26834,265.36453,61.756428,514.0099,233.96965,104.316956,529.5787,196.94621,63.816864,556.24286,176.5101
14.069003,758.51825,273.3801,-0.26145843,687.0244,245.72826,22.102757,593.39197,257.25607,52.10514,594.5896,249.14864,67.21422,688.2916,233.49516,58.024086,753.59717,276.75812,37.10395,593.9908,253.20235,42.496212,554.09143,253.2886,40.85987,513.3445,247.71281,44.07035,486.21127,246.10733,-43.817913,495.53128,339.66006,5.648733,500.48462,310.15512,32.153618,507.85992,265.51608,62.42002,513.7393,233.52928,104.92482,528.80206,196.42072,64.515236,555.8013,176.3225
14.303331,758.05133,273.0995,0.16259521,686.78,244.83406,23.719042,593.2632,257.5032,53.542114,594.48065,248.91435,66.74523,689.3081,239.18059,58.655087,757.12634,278.78525,38.63058,593.87195,253.20879,43.821384,554.0093,253.05525,41.807453,513.41223,247.3778,45.302254,486.32645,245.42712,-40.177753,495.93518,338.1431,11.273171,499.94098,311.82013,34.02815,507.81616,265.42902,63.02243,513.7092,232.93643,105.76949,527.9132,195.97221,65.46484,555.27515,176.26271
14.977256,757.0517,272.29016,0.6913791,686.42365,242.71846,25.34482,593.6139,258.0794,55.05802,594.4878,249.10454,67.38318,689.319,241.16177,59.56546,758.2308,279.54514,40.20142,594.05084,253.59196,45.08119,554.23456,252.76814,42.755764,513.6707,246.95836,46.471066,486.57715,244.65784,-38.27401,496.93207,333.25964,15.748322,500.45132,312.91327,35.591457,507.98624,265.1755,63.69917,513.8131,232.36949,106.71609,527.151,195.58829,66.28768,554.41315,176.21817
16.877382,755.2886,270.81564,1.3239194,685.64404,239.70071,26.65972,594.19244,258.65588,56.32867,594.4548,249.52466,68.471085,689.299,241.26427,59.970562,758.5532,279.52487,41.494198,594.3236,254.09029,46.113667,554.5381,252.4711,43.60392,513.8661,246.44627,47.585262,486.80878,243.87804,-38.103954,499.1028,324.92746,18.132101,501.64352,313.43723,36.57793,508.2372,264.764,64.34034,513.96967,231.83006,107.6981,526.7107,195.2788,66.788666,552.80774,175.69519
19.95147,752.71436,268.7695,1.7392272,684.48065,236.05232,28.04779,594.6472,258.752,57.64264,594.6177,249.49141,69.18757,689.6143,241.7971,60.053463,758.7813,279.69604,42.845215,594.63245,254.1217,47.079353,554.82196,252.0686,44.31609,514.15137,245.82397,48.569397,487.10318,243.07329,-38.856876,501.89954,312.947,17.897394,503.30615,313.29904,37.032818,508.506,264.1754,64.9468,514.1039,231.23225,108.68298,526.6114,194.95772,67.03159,550.43866,174.65427
23.413506,750.0092,265.9023,2.0322099,683.1177,232.27354,29.533773,594.92444,258.23447,59.0939,594.9899,248.69656,69.47083,689.9999,241.56529,60.06335,758.86865,279.69443,44.31384,594.9572,253.46553,48.067562,555.01654,251.35632,44.94325,514.3252,244.97964,49.380413,487.20462,242.1418,-39.22117,505.16565,297.98172,15.028154,505.159,312.1407,36.955578,508.68277,263.2081,65.72024,514.0561,230.67674,109.70984,526.6449,194.48608,67.14706,547.2982,173.01695
