1.1379604,752.4103,110.883316,-20.50618,686.2418,75.3972,14.689265,602.2399,109.690674,45.569202,600.3273,106.800865,76.62943,688.4585,79.80874,65.765915,756.6395,114.986755,30.129232,601.28357,108.24578,30.659033,560.8784,108.46641,30.475931,520.9683,102.53908,39.10268,494.70517,100.45434,-93.59752,496.95547,132.83621,-37.376614,513.25366,130.95813,7.379454,520.3701,115.71221,55.75616,521.4481,95.99734,107.69199,535.1482,79.043816,137.25752,545.3835,38.26527
1.6924126,757.01117,113.27107,-17.782894,691.31323,77.87124,10.8829565,602.7466,108.96609,41.88586,600.95056,107.21049,75.81344,687.9511,79.41214,65.31552,755.9324,114.751724,26.384409,601.8486,108.08828,27.411009,561.37006,108.696754,27.740583,521.6008,102.91206,36.282307,495.132,100.627655,-96.59112,497.35443,134.27544,-40.840675,513.31067,129.03278,4.322039,520.55817,114.56348,53.233227,521.9926,97.663185,105.839554,534.3585,82.18658,127.16229,545.18164,36.318058
1.3420154,757.3066,112.96575,-18.408361,691.4231,76.71385,7.613331,603.4396,108.86613,38.894775,601.8391,108.088066,75.03765,686.8601,78.2958,64.02477,754.31964,114.16701,23.254053,602.63934,108.477104,24.358795,562.2621,108.71279,24.99935,522.07227,103.077835,33.454487,495.22092,100.79515,-99.50793,497.45706,132.63525,-43.83435,513.60736,127.88369,1.3855754,521.29486,114.45007,50.692986,522.36505,98.91394,103.670166,534.2037,84.60656,115.55408,545.66016,35.388027
0.9191875,757.37494,113.01082,-20.270685,691.38275,76.83935,5.37149,603.3712,109.07318,36.615963,602.4524,109.09131,74.68691,684.90936,76.84605,60.446632,751.6501,113.30648,20.993727,602.9118,109.08225,22.132994,562.6125,108.786064,22.542692,522.15784,103.16726,30.720783,495.06128,101.0762,-102.54891,497.82693,127.6041,-46.324177,513.7068,127.42952,-0.98933667,521.90015,115.65283,48.33537,522.4844,99.33944,101.50865,534.56067,85.553246,103.47428,546.8887,35.099377
0.70604557,757.51904,113.28167,-21.990557,692.3202,78.13454,3.3497543,603.2027,109.30609,34.366364,602.6311,110.07936,74.479164,682.6863,75.7436,54.67756,747.78046,112.81508,18.85806,602.9169,109.692726,20.610897,562.5979,108.98191,20.547516,522.423,103.337395,28.166021,495.04776,101.36511,-104.66085,499.01978,119.22937,-48.395763,513.64166,127.4068,-2.5152862,521.9633,116.89449,46.3854,522.6053,99.139595,99.42007,534.9271,84.567604,91.79272,548.2951,35.073315
0.59146947,757.55536,113.36896,-23.300756,692.8037,78.4822,0.99742186,603.5395,109.530174,32.09109,602.99225,110.884544,73.861984,680.76794,74.59382,48.131565,743.1205,112.645805,16.544256,603.26587,110.20736,19.277609,562.79865,109.30591,18.980808,522.77405,103.59741,25.90846,495.09366,101.65191,-104.39275,502.10324,108.09499,-49.93952,513.3638,127.639946,-3.2304287,521.7312,118.31885,44.87394,522.713,98.855675,97.22396,534.8934,82.178825,81.210846,548.6466,35.132103
0.49772245,757.5718,113.38131,-24.035784,693.04645,78.33608,-1.2128813,603.9601,109.75879,30.077427,603.65796,111.37351,72.69622,679.4453,73.49585,42.65063,739.67017,111.97747,14.432273,603.80896,110.566154,18.018553,563.1645,109.68518,17.701859,523.00195,103.963844,23.94444,495.0945,102.013626,-100.59737,507.9815,95.81759,-51.19036,513.11316,127.6841,-3.600393,521.5673,119.82627,43.591106,522.8391,98.775475,94.89602,534.54114,79.299805,72.35851,548.5954,35.29248
0.4525458,757.58844,113.32671,-24.543983,693.2546,78.15446,-2.8990948,604.0202,110.0082,28.369696,604.16565,111.65747,70.908554,679.1087,72.814606,39.78583,739.79846,109.91801,12.735301,604.0929,110.83284,16.893757,563.42456,110.02242,16.642878,523.1817,104.364174,22.250546,495.09927,102.45174,-92.5806,515.72974,84.088326,-52.67386,513.2622,127.0276,-4.0091968,521.4845,120.76212,42.518955,523.0137,98.91009,92.594635,534.23456,76.64229,65.58846,548.2874,35.445606
0.46594524,757.6186,113.241165,-24.928205,693.37976,78.21412,-4.318207,603.80493,110.183,26.853016,604.34076,111.73582,68.25591,680.3269,73.10243,40.663876,745.20215,105.538246,11.267405,604.0729,110.959404,15.917432,563.5021,110.36431,15.668162,523.2923,104.79213,20.771135,495.06836,102.94927,-81.77804,524.0703,74.76271,-54.651966,514.1279,125.204056,-4.706016,521.38,120.952324,41.623325,523.1706,99.19668,90.553825,534.2135,74.6305,60.83489,548.1582,35.45983
0.5091263,757.67236,113.20208,-25.00222,693.47003,78.37186,-5.7398105,603.58075,110.218994,25.447641,604.42737,111.56724,64.78973,683.15234,74.67138,44.039803,753.3061,99.943634,9.853915,604.0041,110.89312,15.07417,563.4709,110.7088,14.738584,523.2748,105.1756,19.48731,494.93423,103.47809,-70.449066,531.24524,68.83528,-56.986805,515.61487,122.586,-5.8640738,521.3383,120.29044,40.870678,523.2112,99.50363,89.02086,534.4835,73.43869,57.86265,548.55457,35.467598
0.5540917,757.73395,113.16296,-24.900335,693.5685,78.28251,-6.97135,603.4458,110.24276,24.200413,604.5775,111.43865,62.29716,684.3093,74.510185,44.913956,755.74396,98.78671,8.6145315,604.01166,110.8407,14.297792,563.4479,110.9574,13.890717,523.2257,105.404175,18.325148,494.8723,104.011986,-61.11624,535.89734,65.77771,-59.082935,517.3141,119.96763,-7.1431274,521.4202,119.36785,40.163464,523.1582,99.777885,88.04795,534.78674,73.06036,56.316418,549.23517,35.671947
0.6102113,757.76904,113.099266,-24.88296,693.71783,78.05658,-8.065185,603.4282,110.415,23.092926,604.6743,111.63975,61.08559,683.2243,73.17693,44.921524,754.9177,99.21584,7.5138702,604.0513,111.02737,13.490984,563.49603,111.0944,13.183319,523.265,105.49203,17.31433,494.8711,104.50879,-55.55854,537.974,64.39524,-60.625134,518.6721,117.88495,-8.255429,521.6148,118.60081,39.542885,523.1257,100.08656,87.51449,534.903,73.38992,55.87627,549.97284,36.14941
0.66530573,757.79376,113.064896,-24.922907,693.891,77.92948,-9.097381,603.54315,110.54427,22.034937,604.53796,112.03159,60.414185,682.0153,72.57677,44.853374,753.3795,99.18727,6.4687777,604.0405,111.28794,12.617223,563.5206,111.19134,12.493075,523.3284,105.509964,16.443684,494.97986,105.00087,-53.10699,538.2555,63.705463,-61.765614,519.20245,116.63744,-9.23775,521.74854,117.97381,39.032154,523.226,100.440056,87.27145,534.9256,74.25219,56.09361,550.40125,36.781384
0.70362175,757.78644,112.9944,-24.946419,694.0688,77.616066,-9.813159,603.7123,110.54368,21.301487,604.56165,112.30662,60.38856,680.53955,71.265945,43.514454,750.546,100.38405,5.7441635,604.13696,111.42515,11.815837,563.6459,111.29651,11.803176,523.5662,105.60571,15.69387,495.26663,105.52956,-52.405983,537.7699,63.36744,-62.60564,518.999,116.01168,-10.126567,521.91925,117.58246,38.447994,523.5392,100.87017,87.17446,535.2356,75.43005,56.7391,551.2888,37.513927
0.74486345,757.7538,112.90694,-24.840187,694.294,77.074875,-10.107611,604.02045,110.46322,21.01704,604.98456,112.34766,60.56656,679.3073,69.501144,40.894096,746.5945,102.87504,5.454715,604.5025,111.40545,11.166079,563.984,111.44387,11.282933,523.8659,105.89822,15.04827,495.5616,106.12197,-52.52345,537.3965,63.114937,-63.21465,518.65936,115.65407,-10.719076,522.1171,117.57173,37.968777,524.02563,101.43346,87.14208,536.15906,76.59374,57.33027,553.08136,38.414467
0.781449,757.69684,112.80923,-24.591574,694.52966,76.37877,-10.260663,604.4633,110.29244,20.887241,605.52545,112.175285,60.425453,678.6873,68.002365,38.13643,742.69403,105.90159,5.313289,604.9944,111.233864,10.748937,564.4395,111.652,10.998464,524.1544,106.43572,14.509524,495.83838,106.813965,-52.707203,537.3508,62.696987,-63.681232,518.7167,115.25232,-10.982593,522.36847,117.80254,37.850674,524.6522,102.039474,87.16069,537.8171,77.48243,57.287727,555.87286,39.666264
0.807277,757.60016,112.68048,-24.381939,694.7122,75.65705,-10.381823,604.9155,110.04346,20.778658,606.0157,111.87966,59.87402,679.1678,67.20467,36.610165,740.8497,108.16585,5.1984177,605.4656,110.96156,10.544963,564.90607,111.91848,10.868499,524.5198,107.144424,14.139658,496.1381,107.63313,-52.336372,537.6006,62.07439,-64.0418,519.4002,114.64851,-11.130828,522.7989,118.071815,37.983673,525.4136,102.58612,87.110245,540.2445,77.94381,56.223785,560.02527,41.571167
0.8497572,757.48834,112.507095,-24.470041,694.8543,75.17663,-10.320043,605.2584,109.772766,20.859625,606.4906,111.52161,59.1038,681.1036,67.78217,37.03881,743.6791,107.933266,5.2697916,605.8745,110.647194,10.431861,565.34515,112.20404,10.8212,524.88586,107.874,13.987099,496.44345,108.57942,-51.01378,538.21564,61.249012,-64.44983,520.63055,113.641106,-11.286925,523.32043,118.253845,38.24573,526.1974,103.08406,86.76202,543.2949,77.89745,53.72344,565.52704,44.534744
0.98472613,757.4088,112.32407,-24.874716,695.0511,75.05166,-9.993213,605.50415,109.5249,21.172653,606.9179,111.12356,58.142494,684.4778,70.27981,38.953426,751.12537,104.922035,5.5897202,606.211,110.324234,10.363431,565.7091,112.52828,10.869583,525.1885,108.45544,14.092834,496.79678,109.62185,-48.7252,539.0918,60.22104,-64.81076,522.00433,112.053734,-11.389102,523.7718,118.17908,38.66001,526.85846,103.544495,85.97544,546.48535,77.31692,49.427116,570.5165,48.575542
1.1005338,757.3634,112.16856,-25.33106,695.2249,75.11447,-9.560794,605.76794,109.547424,21.581018,607.3191,111.124855,57.673534,686.9595,72.48396,39.75163,755.1683,104.02877,6.0101123,606.54346,110.336136,10.278582,566.0121,112.9209,10.99945,525.4887,108.81072,14.484186,497.31976,110.716545,-45.736176,539.7907,58.98426,-64.918495,522.7357,109.79917,-11.398317,524.0244,117.769485,38.76625,527.50214,104.053444,84.780266,549.28015,76.25422,43.87428,572.094,52.235718
1.147196,757.3768,112.043175,-25.525557,695.28076,75.19873,-9.337921,606.097,110.136955,21.81787,607.62897,112.11343,58.67582,685.921,72.40401,40.77043,753.90765,104.802574,6.2399735,606.863,111.1252,10.0818815,566.2452,113.39788,11.263323,525.78033,108.9602,15.223922,497.93295,111.84961,-42.27644,539.5581,57.52972,-64.62557,522.22595,106.91345,-11.342756,523.97815,116.86903,38.76961,528.0337,104.51104,83.45037,550.9562,74.94518,38.996593,568.6369,52.735962
1.2047205,757.44696,111.96771,-25.304253,695.1348,75.52774,-9.4463625,606.2404,111.10018,21.784418,607.3631,113.98666,60.118256,683.6925,72.281525,42.82993,751.9283,104.798645,6.169028,606.80176,112.54342,9.706141,566.07825,114.02175,11.775641,525.7249,108.99949,16.345007,498.39145,113.03352,-38.795116,538.5049,55.851624,-63.83558,520.4134,103.56107,-11.10232,523.3382,115.56738,38.880127,528.19446,104.93801,82.362755,550.95996,73.70556,36.462196,561.6151,49.950916
1.2631029,757.50714,111.95956,-24.65785,694.54596,76.34784,-9.437448,605.75024,112.23572,21.875986,606.36194,116.15615,60.86569,681.30145,72.67416,44.742363,749.4047,105.571465,6.2192693,606.0561,114.19594,9.370219,565.22363,114.74613,12.45127,525.0687,109.13458,17.688576,498.35004,114.200035,-35.481,537.0802,53.99667,-62.551857,517.5277,100.02548,-10.53889,521.9131,114.28717,39.14504,527.6832,105.51243,81.83088,549.2513,72.85018,37.122208,552.9373,44.97606
1.2881745,757.5295,112.028564,-23.675047,693.37616,77.924515,-8.968038,604.2469,113.43279,22.301825,604.5385,118.11533,60.91241,678.7524,73.51046,46.688232,746.8434,107.08152,6.666893,604.3927,115.77406,9.333895,563.46454,115.46746,13.319135,523.5289,109.38731,19.193872,497.4516,115.3812,-32.192657,535.0145,52.242878,-60.71166,513.9077,96.69131,-9.692565,519.6688,113.29861,39.5825,526.2717,106.29307,81.96737,545.77686,72.62901,41.43729,543.8691,38.792614
1.2567806,757.543,112.1841,-22.48474,691.66455,80.49511,-8.399066,601.68225,114.66216,22.735762,601.71277,119.76764,60.489906,676.4834,75.1932,48.836315,745.3335,108.428215,7.1683474,601.6975,117.2149,9.726947,560.78265,116.09722,14.523185,521.1563,109.683716,20.88265,495.68176,116.54092,-29.181814,532.6998,50.863297,-58.48232,509.82477,93.83905,-8.540784,516.65796,112.61177,40.278027,523.8543,107.244705,82.892235,540.64856,73.24918,49.189617,535.5924,32.847908
1.2169691,757.5316,112.427635,-21.073818,689.57025,84.15275,-7.9184985,598.29236,115.878784,23.023024,597.99036,121.18734,59.61161,675.02496,78.21183,51.2894,745.74585,108.71826,7.552263,598.14136,118.53306,10.485557,557.35895,116.64684,15.989211,518.0885,110.00944,22.736525,493.1623,117.55293,-26.443762,530.4519,49.947052,-56.104164,505.60544,91.60607,-7.168588,513.0801,112.1994,41.240536,520.6287,108.292046,84.52724,534.33594,74.69424,60.08427,529.08185,28.07353
1.1991137,757.46265,112.78619,-19.407698,687.3249,88.67462,-7.3580813,594.3901,117.04646,23.377897,593.8662,122.31164,58.287636,674.62775,82.99297,53.980366,748.0756,107.45923,8.009908,594.1281,119.679054,11.442504,553.48206,117.194725,17.600286,514.64886,110.347374,24.660894,490.2482,118.35628,-24.129915,528.27124,49.51549,-53.805115,501.54337,90.07154,-5.629314,509.24722,111.97235,42.402374,517.056,109.20473,86.72725,527.69965,76.561485,73.48905,524.5221,25.373129
1.2546452,757.33636,113.282265,-17.435658,685.1953,93.397,-6.4448776,590.60614,118.20609,24.09115,590.0934,123.150406,56.51827,675.392,89.49407,56.507946,751.58203,104.56836,8.823136,590.34973,120.678246,12.572579,549.7567,117.79771,19.28451,511.53802,110.69607,26.546759,487.54483,118.91868,-22.253038,526.3535,49.56061,-51.674313,497.89542,89.12465,-3.9996603,505.70493,111.8459,43.60255,513.758,109.79689,88.97844,521.6907,78.42768,88.053314,522.04706,25.513426
1.5732311,757.1256,114.144775,-14.878978,683.40686,97.208984,-5.1339045,587.7398,119.51928,25.256062,587.49744,123.86855,54.46247,677.1152,96.34872,58.036354,754.69165,102.49369,10.061078,587.6186,121.693924,13.879527,546.9803,118.41199,20.698355,509.43533,111.01157,28.193958,485.74615,119.195946,-20.52515,524.7606,49.989822,-49.694195,494.97653,88.740074,-2.6794314,503.22134,111.9461,44.629177,511.22842,109.99115,90.68704,516.9982,80.081345,103.01471,520.7659,29.032118
2.5823107,756.40015,115.37093,-11.943906,682.02045,99.140305,-3.7353146,586.2396,121.453445,26.730474,586.57275,124.95965,52.740852,678.26294,101.35726,58.03235,755.8135,103.20404,11.497581,586.4062,123.20654,15.266146,545.81665,118.93678,21.74848,508.65726,111.10687,29.526056,485.06503,119.13036,-18.992771,523.5993,50.642635,-48.066418,493.27554,88.977875,-1.7560005,502.24442,112.17808,45.425762,509.68106,109.74408,92.226906,513.9804,81.45214,117.19071,519.3525,35.817314
4.558875,755.64435,115.5042,-9.228394,680.88403,100.62079,-2.8137243,585.94336,123.976746,27.87302,586.725,126.809746,51.964943,678.3625,105.40735,57.9586,755.90686,103.74226,12.529648,586.33417,125.39324,16.406027,546.03345,119.440956,22.508902,508.57324,110.86293,30.57013,484.96207,118.769226,-18.143362,523.12537,51.357647,-47.411476,493.06915,89.649826,-1.0334835,502.26657,112.06321,46.111717,509.1553,109.24584,94.05612,513.1826,82.97906,128.46944,518.7676,44.75947
6.4388323,756.43427,114.21029,-6.7069983,680.6897,103.79585,-2.3295052,586.052,126.21122,28.390156,586.6722,129.08255,52.10981,678.2552,108.92609,57.87797,755.87616,104.73059,13.030326,586.36206,127.64687,16.91284,546.44037,120.01015,22.877518,508.8123,110.50746,31.19232,485.22952,118.17153,-18.392101,523.56036,52.041687,-47.842533,494.00305,90.497925,-0.71846884,502.72314,111.50641,46.562817,509.60535,108.91748,96.05801,514.4657,85.71404,136.61089,518.9266,55.1777
7.106373,757.6544,114.512184,-5.039262,681.5143,107.60097,-1.7413437,586.2145,127.91292,28.876165,586.1719,131.4622,53.11978,677.97363,110.96978,57.544495,755.73096,106.18892,13.56741,586.1932,129.68756,16.73096,546.79803,120.557915,22.790703,509.6814,110.24672,31.340366,485.88617,117.48311,-19.515755,524.8524,52.704906,-48.805676,495.45236,91.25778,-1.0381639,503.5518,110.94753,46.595623,510.5814,109.14895,97.7214,516.66895,90.09424,141.97835,520.28815,66.27091
7.022987,758.12164,115.21442,-4.7914042,681.82947,111.031975,-0.9083153,586.6009,129.8572,29.732283,585.98505,133.90288,54.601448,677.08386,110.704384,56.158,755.0316,108.48379,14.411983,586.29297,131.88004,16.320965,547.3876,121.37632,22.488337,510.40225,109.984924,31.129126,486.2998,116.78817,-20.924795,527.0336,53.341778,-49.83981,497.02173,91.68429,-1.6455446,504.32925,110.505936,46.38951,511.2482,109.907814,98.94074,518.4587,95.392494,145.47487,521.75525,76.87054
6.8214097,758.1302,115.94195,-5.047666,681.6306,114.24679,0.19205466,586.83105,132.24861,30.96637,586.08636,135.88652,55.172615,676.2355,110.28214,53.248676,754.36786,112.17983,15.579211,586.4587,134.06755,16.289076,547.708,122.56834,22.20543,510.64893,110.02372,30.684973,486.31268,116.09297,-21.942787,530.01514,53.945858,-50.408222,498.66824,91.676704,-2.275604,504.8887,110.32183,46.20684,511.3653,110.72526,99.91222,519.3174,100.754486,147.8019,522.7336,86.26338
6.908748,757.86615,117.433266,-5.2887383,681.3258,116.253395,1.5788318,586.7355,134.78711,32.42068,586.0596,136.94226,54.048096,677.31604,112.3091,51.002274,755.30054,114.63623,16.999756,586.3975,135.86469,16.768528,547.70087,123.84019,22.042173,510.82,110.60957,30.074263,486.10483,115.672485,-21.9574,533.015,54.55879,-50.470325,500.59906,91.36854,-2.8105712,505.45898,110.570946,46.1391,511.15878,111.64121,100.72282,519.67236,106.15438,149.33354,523.5943,94.53329
6.965908,757.5872,118.28936,-5.8750606,680.9715,116.27616,3.1105924,586.76465,137.37627,33.838673,586.29224,137.65251,53.81911,678.3581,113.62725,50.619476,756.04474,114.911354,18.474632,586.52844,137.51439,17.40609,547.9217,125.26316,21.785624,511.23438,111.71526,29.342733,486.15335,115.71138,-21.033976,535.7604,55.392677,-50.318726,502.9035,91.14283,-3.2823741,506.35532,111.32302,46.07049,511.20752,112.96889,101.28673,519.69336,111.74363,150.14305,524.392,101.544
6.8218064,757.8004,117.49792,-6.3213396,681.1679,115.72955,4.337656,587.6649,139.70717,34.931873,586.9675,138.89505,55.94057,677.76733,112.55442,50.917934,755.7812,115.60258,19.634764,587.31616,139.3011,17.856398,548.74695,127.13822,21.326933,512.1215,113.40918,28.6146,486.61444,116.26006,-19.597477,537.8554,56.596363,-50.299713,505.56506,91.5445,-3.8334668,507.77493,112.6,45.842262,511.54312,115.1382,101.336334,519.36444,117.93068,150.1569,526.53076,107.26636
6.7925453,758.11475,116.89889,-6.252026,681.6506,114.45861,5.132627,589.55975,141.45349,35.874153,588.0417,140.92357,58.74763,677.20764,110.83754,50.277126,754.3886,119.399734,20.50339,588.8007,141.18852,18.124502,549.9647,129.41177,20.94155,512.9748,115.65759,27.927588,486.8882,117.46122,-18.312315,539.68896,58.246235,-50.51728,508.52597,92.86704,-4.4514136,509.33658,114.58356,45.34048,511.67923,118.23696,101.07058,518.55566,124.92997,148.80194,530.4731,111.05204
6.5244966,758.3046,116.47843,-6.453258,681.79675,113.47023,6.3779836,591.4758,142.61783,37.43112,589.44653,142.72083,60.546356,677.3578,109.20094,47.281086,751.31934,129.30528,21.904554,590.4612,142.66933,18.61645,551.1162,131.95824,20.70404,513.3645,118.398735,27.226923,486.7627,119.19753,-17.141335,541.43896,60.422207,-50.72115,511.6668,95.06251,-5.0899863,510.6697,117.398476,44.90665,511.3445,121.73783,100.804596,517.1658,131.43333,145.25587,536.12964,112.458534
