-88.1277,756.6014,71.01849,-103.70309,685.7497,44.31021,-96.17969,601.1527,89.6588,-65.375244,597.6394,88.37084,-35.346268,682.6701,52.266155,-54.59396,744.01886,96.46607,-80.777466,599.39606,89.014824,-79.80398,557.43207,88.62011,-95.86122,521.4426,86.57766,-104.661644,494.54446,85.569435,-208.01244,577.2091,99.89438,-156.77022,555.3194,105.164604,-111.68489,525.6391,101.27381,-82.53097,514.1084,64.22548,-113.20941,549.10614,33.4614,-158.66454,567.382,22.041014
-80.1043,757.19495,70.410545,-101.21836,687.7133,45.391796,-89.89829,602.20154,88.22808,-59.71699,597.9911,83.42018,-31.42775,684.0964,47.732796,-43.192425,748.8746,90.44853,-74.80764,600.0963,85.824135,-75.00881,558.0404,85.451035,-91.358826,522.35046,84.39086,-99.44962,495.21625,82.4356,-201.9842,578.2755,94.945786,-151.65762,555.43677,102.18237,-106.21499,526.2594,99.92125,-79.540245,515.13947,61.167732,-112.87549,548.9637,32.530415,-158.33281,567.0902,22.022886
-78.45107,758.01227,70.841576,-98.78909,689.4787,45.469975,-84.0172,603.85095,86.976585,-54.215626,599.60614,78.56508,-28.41572,686.2824,42.25601,-37.25212,744.91046,92.51439,-69.11641,601.7286,82.770836,-70.40346,559.76874,82.20448,-86.565834,523.92,82.35144,-94.11506,496.39554,79.958,-196.57062,578.332,90.647736,-146.06334,556.27673,99.63376,-100.84817,527.6101,98.804214,-76.33381,516.7084,58.401142,-111.56624,549.78125,31.207169,-157.16893,567.7926,21.521376
-78.54648,757.858,70.73263,-98.78326,689.04517,43.734222,-78.3234,605.0056,85.43178,-48.940804,601.1786,74.63197,-25.713743,687.3448,37.154842,-30.511337,743.8438,90.516884,-63.632107,603.0921,80.031876,-65.471924,561.4399,79.21916,-81.83319,525.1402,80.096344,-88.83032,497.29037,77.657616,-191.0016,578.182,87.2056,-140.38753,557.2018,98.05542,-95.29464,528.696,97.65189,-72.72834,518.16907,55.30005,-109.368126,550.78534,29.376963,-155.13725,568.62427,20.774595
-78.828636,757.82495,70.751396,-98.65844,688.98566,43.945644,-73.417114,605.35205,83.74889,-44.488186,602.04126,71.90987,-22.274231,687.0051,31.93782,-23.165752,741.6878,87.337975,-58.95265,603.69666,77.82938,-60.374004,562.1908,76.59821,-76.504364,525.84424,77.63488,-83.188095,497.91953,75.40809,-185.62726,577.203,85.205315,-134.3666,557.4468,96.906395,-89.53515,529.2484,95.73947,-68.56888,519.2708,52.44807,-106.01287,551.4982,26.98771,-152.1201,569.12854,19.647532
-78.872154,757.8019,70.76062,-98.00666,688.8834,44.318024,-69.38081,605.4966,81.999306,-40.50632,602.63196,69.86434,-18.607956,685.9954,27.086945,-14.376294,740.4014,82.78389,-54.94357,604.0643,75.93182,-55.46819,562.5403,74.33293,-71.062454,525.91296,75.36471,-77.23079,497.85733,73.117455,-180.34534,575.85614,84.46015,-128.71864,556.63275,95.95515,-83.734795,528.95013,93.65027,-63.55678,519.7138,50.015804,-101.26174,551.264,23.625349,-148.03868,568.08746,18.171507
-78.95716,757.7208,70.71261,-96.87929,688.3376,44.358467,-65.303,605.2339,80.28251,-36.564022,602.7429,67.58075,-14.59481,685.1546,23.660116,-4.581393,739.1487,78.81511,-50.933514,603.9884,73.93163,-50.748837,562.4289,72.40237,-65.423294,525.254,73.35912,-71.18876,497.0818,70.95933,-175.66495,573.2772,84.69335,-123.4334,554.82465,95.25673,-77.88113,527.90826,91.98317,-57.554897,519.56134,48.06518,-94.81136,549.88055,19.054506,-142.34448,565.6021,16.010387
-78.860504,757.4915,70.596214,-94.89569,687.2617,45.17995,-60.809338,604.1609,78.580666,-32.321762,602.04767,65.12699,-10.239668,683.97076,21.55741,6.2959137,738.659,74.04339,-46.56555,603.10425,71.85383,-46.16401,561.65985,70.70548,-59.70392,523.9054,71.69651,-64.839165,495.629,68.9309,-171.12413,570.0597,85.65435,-118.29113,552.48065,94.59687,-72.39137,526.1486,90.594215,-50.843624,518.6022,46.633507,-86.3557,547.35596,13.036117,-134.54012,561.671,13.237984
-78.69089,757.20856,70.589806,-92.1509,685.8091,47.0634,-55.89759,602.045,76.75657,-27.677383,600.1406,62.601734,-5.18787,682.5673,21.064749,17.21931,739.6284,68.600876,-41.787487,601.0928,69.67915,-41.307713,559.9686,69.163475,-53.980526,521.743,70.29041,-58.446804,493.45013,67.19282,-166.3987,566.51794,87.056786,-112.91933,549.71606,94.270836,-67.0385,523.76196,89.11414,-44.001965,516.7721,45.51767,-75.74151,543.6221,6.0857387,-124.24725,556.68713,9.806086
-78.387245,756.6886,70.61471,-88.623436,683.85645,49.89723,-50.31579,599.28394,75.02606,-22.816603,597.4119,59.892353,0.41337386,681.7952,21.473654,26.159636,741.8559,63.182076,-36.566193,598.3479,67.459206,-36.110306,557.4476,67.52061,-48.23123,518.9823,68.897156,-52.16235,490.75253,65.69832,-161.40813,562.9482,88.4577,-107.61187,546.6531,94.30851,-61.566395,520.94006,87.56762,-37.3614,514.0438,44.570232,-63.2489,538.17255,-1.1428884,-111.272804,551.29376,5.5731635
-77.49698,755.4823,70.50759,-84.426025,681.34985,53.54143,-43.5991,596.3133,73.53251,-17.090332,594.2813,56.9247,5.7464714,681.55096,22.485058,32.289177,745.0315,58.40626,-30.344715,595.2973,65.2286,-30.563177,554.49133,65.93108,-42.54365,516.0332,67.55462,-45.92947,487.94534,64.297966,-155.79832,559.75275,90.16745,-101.93184,543.5015,94.366295,-55.802795,518.2022,86.111984,-31.13721,511.01996,43.548347,-48.7099,531.35315,-8.045248,-95.7491,545.71545,0.7001558
-76.115166,753.10535,69.83145,-80.31351,677.64856,57.14977,-35.852375,593.4281,72.366905,-10.708039,591.3681,53.90692,11.185295,681.64575,23.95422,35.402912,746.0164,59.432655,-23.280207,592.39813,63.136913,-24.745785,551.67883,64.267876,-36.91216,513.61444,66.19909,-39.91309,485.6229,63.091957,-149.77133,556.8817,91.92029,-95.70469,540.9684,94.4805,-49.557632,516.1891,84.81622,-25.190062,508.19022,42.39754,-32.39236,523.7848,-13.664226,-78.36758,540.9639,-4.7586417
-74.213104,749.1343,68.36432,-77.26217,672.53375,60.103466,-27.286436,591.1272,71.46653,-3.873216,589.313,51.14994,17.104742,681.2466,26.738194,37.338295,748.5914,60.37281,-15.579825,590.2201,61.308235,-18.543577,549.59875,62.41751,-31.29745,511.9395,64.851006,-34.1362,483.9528,62.056446,-143.62148,554.9616,93.57369,-89.13877,539.46204,94.66989,-43.391895,514.89124,83.58783,-19.211819,506.0235,41.02848,-15.267862,516.2244,-16.740591,-60.018513,536.83936,-9.832259
-67.83629,742.53375,66.55406,-76.75637,665.495,60.982838,-18.851606,589.9453,70.58813,3.0424302,588.19836,48.848534,22.943098,681.91705,29.858072,39.015953,750.95013,61.78894,-7.904588,589.07184,59.71833,-12.355021,548.5861,60.605568,-25.682135,511.26816,63.339172,-28.296064,483.41592,61.105946,-137.86885,554.07635,94.96616,-82.86184,539.02905,94.92606,-37.514095,514.5841,82.075294,-13.053453,505.07608,39.709972,1.1345267,509.78873,-16.698748,-42.191345,533.9751,-14.413811
-55.39982,731.1381,69.27539,-77.28597,656.9086,59.019684,-11.64654,590.35736,69.85717,9.632188,588.4707,47.57689,27.278967,683.4132,30.4314,40.603725,752.9299,62.426693,-1.0071758,589.414,58.71703,-6.4772325,549.0967,59.446503,-20.053741,511.98715,61.99353,-22.528208,484.10498,60.124084,-132.6232,554.14716,96.018166,-77.44614,539.40326,94.88155,-32.19193,515.3028,80.57232,-6.698906,505.379,39.33732,15.750152,505.6908,-13.824915,-26.228907,531.48676,-18.227173
-40.01743,714.94867,74.13675,-77.50104,648.0964,56.146008,-6.0052314,592.18713,69.35819,15.957042,590.22845,47.414364,30.671904,685.39435,29.072733,40.97951,754.54224,63.025795,4.975906,591.20776,58.38628,-1.1418015,551.0349,59.082092,-14.812342,513.47424,61.191273,-16.974474,485.32962,59.255917,-128.03291,555.1244,96.66414,-72.87333,540.45917,94.51801,-27.487894,516.7764,79.2992,-0.33855632,506.52,39.94296,28.135773,504.4873,-9.976793,-12.370055,530.92786,-21.366888
-25.414835,695.91876,77.88769,-75.96585,641.295,53.446877,-1.2420899,594.3983,68.8385,22.1283,592.6724,47.86601,33.588768,687.2848,26.999176,41.435024,755.41797,63.212513,10.443105,593.53534,58.35226,3.8185868,553.5761,59.045246,-9.8644085,515.27014,60.675873,-11.640523,487.06015,58.625576,-123.8135,556.6529,96.91505,-68.90218,541.90576,93.85808,-23.463306,518.66345,78.02717,5.806549,508.365,40.7674,38.628716,505.7261,-6.592626,-1.4178736,530.3752,-23.079382
-12.564521,677.03845,79.38354,-73.00478,636.7989,52.02131,3.3568406,596.3766,68.355034,27.527906,595.03955,48.188354,36.067406,689.0057,24.268137,41.98256,755.95294,63.203793,15.442374,595.70807,58.271694,8.344044,555.97644,59.22247,-5.078898,517.41266,60.07906,-6.573919,489.09818,58.005005,-119.846146,558.78345,96.844025,-65.14361,543.9523,93.1232,-19.8665,520.6854,76.509285,11.662418,510.67154,41.27475,47.418896,508.41147,-3.9878852,7.4816813,530.82684,-23.611774
-3.217387,662.3945,78.38375,-69.468765,634.5198,51.305634,7.6355247,598.45386,68.042534,32.140926,597.21497,48.10876,38.1935,690.7914,21.781635,42.456776,756.23047,63.133625,19.888226,597.8344,58.07565,12.652445,558.27106,59.34004,-0.39005166,519.5695,59.443615,-1.8004478,491.01938,57.39454,-115.76784,562.168,96.35486,-61.34322,546.62396,92.14001,-16.305355,522.65063,75.16144,17.253584,512.9776,41.65532,55.154446,511.97745,-1.9342135,15.323567,532.64685,-23.841377
1.6112896,659.21655,76.66991,-65.71029,633.9361,50.35281,11.676752,600.37195,67.69567,36.342926,599.3369,47.61375,39.513638,692.1576,19.717634,42.86487,756.4242,62.98332,24.00984,599.8545,57.654713,16.716688,560.4056,58.933083,3.8532987,521.13025,58.92947,2.7856781,492.43906,56.817566,-111.156425,566.8086,95.4222,-57.18278,549.9147,91.134,-12.649093,524.23334,74.30583,22.574854,514.89343,41.83503,62.347767,515.7461,-0.21142988,22.543394,534.4661,-23.822363
2.026939,668.7988,74.664665,-61.97143,634.7589,48.756016,15.486804,601.5936,66.99855,40.15196,600.5906,46.900867,40.29017,693.26746,18.370138,43.397083,756.6414,63.0053,27.819382,601.0921,56.949707,20.654976,561.70776,58.244415,8.065356,522.2558,58.244823,7.0756526,493.454,56.19306,-106.14532,572.5669,93.31493,-52.62857,553.4027,90.15963,-8.881929,525.3831,73.65685,27.515568,516.3667,41.591946,68.95666,519.08264,1.1451391,29.423538,536.79297,-23.903467
-0.5760275,683.73065,71.223595,-58.266144,637.63,46.892662,18.779673,602.5406,66.16302,43.56669,601.40314,46.350918,41.205826,694.15045,17.092491,43.691612,756.8629,62.89262,31.173182,601.97186,56.256966,24.37142,562.509,57.508205,12.125197,523.071,57.404835,11.333632,494.3009,55.47726,-100.62272,578.51654,89.770836,-47.662106,557.04736,89.03712,-5.051818,526.27856,72.87271,32.103867,517.607,40.982296,74.92879,521.6994,2.058769,35.671383,538.2689,-24.288162
-3.855789,698.59814,66.533516,-54.59037,642.7086,45.46251,21.61344,603.3048,65.22418,46.681293,602.21674,45.831375,42.845005,694.7157,16.615494,43.836277,757.04517,62.895184,34.147366,602.76074,55.52778,27.901447,563.2717,56.793068,16.014206,523.6776,56.59573,15.405202,494.81396,54.733692,-95.395836,583.05334,85.22745,-42.795357,560.6838,87.82567,-1.4744843,526.9746,72.138275,36.37881,518.3593,40.443577,79.99776,523.516,2.550643,41.054394,539.09015,-24.881638
-6.644283,712.71216,61.06856,-50.2874,649.3744,44.484795,23.79077,603.7652,64.308914,49.393696,602.6537,45.427845,44.76515,694.9382,16.605877,44.02938,757.17456,62.8632,36.59223,603.2094,54.868378,31.179502,563.6063,55.989178,19.63976,523.66425,55.90217,19.200613,494.69998,54.01715,-90.86614,585.6843,81.00736,-38.068817,563.233,86.021996,1.8715947,527.08167,71.553024,40.215996,518.44165,39.870018,84.31004,524.2842,2.5837543,45.74863,539.4962,-25.683456
-9.4549055,726.0409,55.30154,-44.973873,657.01984,44.217175,25.425568,603.3633,63.165436,51.63703,602.05884,45.037487,47.070595,694.6275,17.499477,44.19839,757.31024,62.967037,38.5313,602.71106,54.101467,33.957207,563.0487,55.085426,22.78919,522.8835,55.138973,22.620499,493.83914,53.318813,-86.584854,587.0104,77.21351,-34.015503,564.7615,83.66718,4.7400126,526.52405,70.79541,43.49313,517.6304,39.195087,87.97509,524.07574,2.527368,49.55544,538.4973,-26.313055
-11.920927,737.71436,49.717926,-38.489998,664.50653,44.401546,26.874043,601.7814,61.63965,53.592007,600.3537,44.3796,49.7206,693.7368,18.979881,44.519596,757.305,63.139904,40.233025,601.06757,53.009624,36.19796,561.3674,54.050514,25.328901,521.17584,54.293915,25.618519,492.07245,52.619495,-83.59904,586.97253,73.55115,-30.821104,564.7727,81.48165,6.9936404,524.8684,69.87536,46.233303,515.94666,38.477825,91.06925,522.7784,2.424525,52.72995,536.6556,-26.812891
-14.067606,747.6775,45.221855,-30.749922,671.2579,44.549328,27.99643,599.1222,59.675446,54.94993,597.79944,43.35989,53.287945,692.3171,21.046417,44.941566,756.9579,63.372334,41.47318,598.4608,51.517666,37.87663,558.7501,52.8641,27.314926,518.6324,53.362648,28.210804,489.59805,51.913086,-81.0176,585.6697,69.88823,-28.367237,563.745,79.02508,8.577709,522.4136,68.69295,48.567932,513.4794,37.8439,93.791176,520.6692,2.40773,55.650665,534.1465,-27.259542
-16.569212,755.2576,42.202267,-21.704523,677.2831,44.849094,28.56966,596.1547,57.48711,55.81444,594.8195,42.4323,57.929237,690.2842,23.148014,46.257687,755.9663,63.56617,42.19205,595.4871,49.959705,39.133923,555.85767,51.558247,29.100498,515.95447,52.33456,30.607588,487.10028,51.187565,-79.1557,583.15186,66.583916,-26.595917,561.73175,76.20067,10.013038,519.6765,67.3732,50.491974,511.147,37.168728,96.22215,518.3105,2.47768,58.557507,531.5819,-27.773935
-16.100733,756.95685,41.957966,-14.72008,679.2396,44.13128,28.669403,593.78937,55.8139,56.487988,592.069,42.238277,62.91269,687.9239,23.114893,49.517033,753.70447,63.299103,42.578697,592.9292,49.02609,40.256367,553.4049,50.470196,30.906916,513.84235,51.173126,32.94395,485.13095,50.410908,-78.14354,579.011,62.689236,-25.16712,559.98883,72.85203,11.393863,517.1685,65.84896,52.65866,509.32092,36.601936,98.89604,516.2273,2.6357324,61.60008,529.0234,-28.430021
-17.36367,756.08826,40.974113,-11.41265,677.70306,42.73348,29.379416,592.16345,54.668556,58.13569,590.1596,42.817635,67.49343,685.19806,20.029325,52.89401,749.41864,62.5525,43.75755,591.1615,48.743095,41.719494,551.80255,49.762825,32.717445,512.03894,49.976437,35.282307,483.46637,49.532253,-77.64362,573.6253,57.447216,-23.764402,558.51855,69.644585,12.965637,515.275,64.26057,54.88498,507.54642,36.014103,101.75577,515.0247,2.8409827,65.021835,526.9963,-29.161863
-16.866543,756.246,41.179577,-8.213665,678.7766,43.678814,30.94018,591.0089,53.387234,60.020058,589.56757,43.04031,71.65746,683.00836,16.647772,56.767975,745.2074,61.962963,45.480118,590.2882,48.21377,44.083443,550.70514,49.09808,35.34382,511.09015,48.82287,37.814983,483.0206,48.630543,-76.17979,566.95166,50.926155,-22.081663,557.03577,66.55566,15.300303,514.2359,62.41513,57.53628,507.03323,35.174847,104.938255,514.0909,2.735313,68.9829,526.9878,-29.991827
-16.322474,756.2856,41.478283,-6.074871,679.1661,44.389107,33.111294,591.2366,52.75232,62.23048,589.9641,42.657715,75.2369,682.54315,17.768007,65.10767,750.8148,55.358986,47.670887,590.60034,47.705017,46.62518,550.8325,48.401226,38.259224,511.41815,47.759743,40.69369,483.0038,47.740734,-73.992775,559.12756,42.502743,-20.489523,556.0458,62.69759,17.840662,514.19586,60.83841,60.602722,506.92743,34.58831,108.41598,513.78534,3.0408456,73.377945,526.5927,-30.799978
-14.95328,755.925,41.830135,-5.3092966,678.7605,43.63258,35.991848,592.4761,52.372414,64.93001,591.03516,41.43529,76.89372,685.0303,18.170599,70.086815,751.27216,57.347797,50.460926,591.7556,46.90385,49.187134,551.9075,47.463684,40.998432,512.1435,46.899437,43.56122,483.82245,47.04729,-69.52453,551.10583,31.866032,-19.405699,555.0681,58.620167,20.43826,514.8081,59.59518,63.478474,507.64487,34.07072,112.03738,514.1084,4.012018,78.39063,526.54144,-31.359686
-11.159304,754.9199,41.773922,-5.872972,677.2951,41.703598,39.55266,593.6345,52.38273,68.16839,592.109,40.005642,77.45373,686.58875,19.157537,69.92925,753.4176,57.77873,53.860523,592.87177,46.194183,51.406147,553.2897,46.57722,43.209316,512.9557,46.01364,46.198677,484.38763,46.39813,-62.94002,543.49164,19.61903,-18.990812,553.6305,54.118793,22.561907,515.3138,58.575874,66.02986,508.20407,33.53869,115.73437,514.9801,5.773319,84.03335,527.29285,-31.39151
-2.317358,752.99426,42.110943,-6.3532157,675.1313,38.7483,42.69676,593.8496,52.74357,70.796,592.25336,39.053272,78.794235,686.7201,19.846285,69.76349,753.6161,57.90282,56.746376,593.0515,45.89842,53.08277,553.50305,46.187355,44.975815,513.0656,45.02785,48.543495,484.59912,45.719597,-54.0518,537.3993,7.108194,-18.40901,551.5611,48.79678,23.80531,515.0724,56.908722,68.02279,508.67883,32.85983,119.04514,516.22205,8.0196085,89.78124,529.1602,-31.040373
7.3600655,752.11475,41.871113,-3.515937,674.5821,36.32178,44.394176,593.2405,52.97403,72.28796,591.3696,39.03727,82.038246,685.516,17.5384,71.9038,751.48096,57.3472,58.341064,592.30505,46.00565,53.88705,552.7195,46.260765,46.397682,512.6188,44.108227,50.79643,484.25247,44.9782,-43.10635,532.837,-5.5517406,-17.36502,548.8385,42.4412,24.433271,513.82776,54.98072,69.47261,508.80298,32.331196,121.74679,517.6585,10.515882,95.169754,531.06305,-30.336348
10.370522,756.04913,38.691536,3.5664742,678.0874,37.034683,44.73866,592.5629,52.7328,72.7846,590.4416,39.590076,87.591286,682.9783,12.518062,76.00161,747.1165,55.208553,58.761627,591.50226,46.161438,53.94813,551.62244,46.623585,47.436066,511.6929,43.37225,53.01611,483.86038,44.34311,-29.382797,530.64404,-18.50794,-16.137966,545.1544,35.06612,25.063286,512.0522,52.831097,70.81551,509.03677,32.2975,124.007034,519.0523,13.03573,99.998344,533.1791,-29.252241
9.825332,756.50476,38.69569,5.7463546,679.1385,34.922985,44.72774,592.6437,52.304462,73.3741,589.94763,40.345406,93.05163,679.95483,7.70963,82.46788,744.053,51.645893,59.050915,591.29565,46.324932,53.54013,551.4155,46.949326,48.704475,511.7858,42.743835,55.131245,484.58026,43.772926,-14.238457,530.8299,-30.013144,-14.115527,540.4413,26.799305,26.22299,510.92273,50.716667,72.37159,509.97336,32.79651,126.10425,520.3916,15.404967,104.068985,535.0339,-27.75065
8.620529,756.2948,38.7497,5.1519523,678.02454,34.48328,46.733486,593.1804,51.48767,75.73445,590.0778,40.33755,96.19288,678.96387,5.5575614,89.24685,744.797,47.483307,61.233967,591.62915,45.91261,54.259712,551.97424,47.067814,50.418114,512.49365,42.076275,57.12571,485.19693,43.283802,0.9352981,532.7399,-38.567013,-10.127444,535.5729,17.975134,27.940626,510.2084,48.805927,74.4222,510.77908,33.525227,128.37805,522.10895,17.567692,107.77862,536.40356,-26.27519
9.453824,756.4988,39.54496,6.596873,678.80994,37.37832,49.74359,593.82996,50.81659,78.57549,590.80664,39.373257,98.7105,680.099,6.300923,95.31303,750.1213,41.436996,64.15954,592.3183,45.09492,56.232784,552.65796,46.65293,52.351986,513.0003,41.628796,59.078255,485.93628,43.01938,15.971816,535.5412,-44.79474,-3.617398,531.69434,9.4539,30.089811,510.24246,46.627712,76.37881,511.83313,34.05517,130.90106,523.78125,19.634878,111.47304,537.9115,-24.817142
9.653829,756.4624,40.067524,6.804493,678.7165,38.659428,52.582306,594.8907,50.133266,81.050224,591.8836,38.12048,101.056915,683.0274,8.7500105,97.925026,753.9755,40.085354,66.81626,593.38715,44.126873,58.330994,553.59314,46.112843,54.479836,514.1524,41.24598,60.814587,487.0362,42.884075,30.476019,539.15735,-49.18465,4.6759562,529.8383,2.0763516,32.23515,510.76846,44.299873,78.991325,512.8666,34.236477,133.86742,525.1186,21.86124,115.492,538.737,-23.211523
