-52.944088,745.74445,73.791954,-47.84411,675.4812,39.27726,10.438139,600.2138,47.678406,41.19998,600.549,43.669357,75.737175,684.4709,11.279825,70.41393,755.0393,43.593716,25.819061,600.3814,45.673885,25.151655,561.3712,44.30545,19.846365,521.70593,39.241352,17.315357,493.4153,39.591564,-103.64351,556.14716,68.718864,-49.913986,543.3978,59.522793,-1.8211676,521.3891,46.824734,45.45617,519.1922,36.207436,94.642105,526.0147,9.338192,134.56984,520.1221,-16.918371
-48.963688,742.0094,72.63824,-45.57666,671.8906,36.799664,16.655249,601.0984,46.810223,47.34387,601.76135,41.958874,79.418724,686.33527,8.76024,70.64551,755.2506,43.41096,31.999557,601.42993,44.38455,31.34578,562.4253,42.728424,25.28068,522.9303,37.67043,22.425892,494.59915,38.226658,-97.58298,557.91003,68.47397,-44.004063,545.1489,58.61979,3.8536134,522.8274,45.514282,50.807785,519.93384,34.271996,100.10675,525.8964,7.5035477,139.81758,519.18646,-18.87348
-43.720837,738.4636,72.43918,-42.75648,669.563,33.956768,21.992573,602.55554,45.779522,52.782238,603.5397,40.523273,82.515015,688.3233,6.102152,70.8718,755.37134,43.171947,37.387405,603.0476,43.151398,36.874554,564.0347,41.222458,30.392042,524.48987,36.34925,27.403385,496.02094,37.057484,-91.87994,559.82166,68.61112,-38.516014,547.1046,58.110687,9.137529,524.4943,44.542213,55.852367,521.0672,32.694675,105.143166,526.1877,5.929639,144.54883,518.64325,-20.64815
-39.37122,735.87976,72.72851,-39.44636,668.73285,31.319067,26.59463,604.1493,44.457882,57.500355,605.4316,39.202126,85.069115,690.3346,3.6536255,70.98078,755.44946,42.93971,42.047493,604.7904,41.83,41.800156,565.8102,39.8216,35.135662,526.0723,35.247715,32.306892,497.45175,36.081566,-86.478325,561.8057,69.06724,-33.340458,549.0804,57.946804,14.11019,526.1593,43.816082,60.550087,522.41223,31.432425,109.760735,526.94434,4.619808,148.9937,518.8414,-22.158949
-36.601856,734.9364,73.17266,-35.985226,669.4707,29.102407,30.566015,605.53265,42.808933,61.480145,607.1111,37.786175,87.38411,692.2105,1.6050318,70.99968,755.51215,42.74892,46.023083,606.3219,40.297554,46.210438,567.4211,38.489143,39.557278,527.57385,34.270233,37.130146,498.8414,35.248074,-81.3113,563.9046,69.949165,-28.437092,550.9561,57.95283,18.770391,527.66907,43.132343,64.899185,523.8296,30.366215,114.05678,527.9546,3.4636915,153.12444,519.4247,-23.511862
-35.24948,736.38104,73.05654,-32.391453,671.7397,27.934988,33.764904,606.7405,40.95304,64.71784,608.5152,36.331932,89.6469,693.87024,0.029806046,70.8977,755.53687,42.53529,49.241375,607.62787,38.642487,50.11656,568.81885,37.106777,43.68661,528.9186,33.348003,41.90359,500.08133,34.501934,-76.33654,565.9227,71.27667,-23.886633,552.55273,57.985085,23.104458,528.95764,42.49585,68.99287,525.1522,29.388676,118.08003,529.01904,2.3930995,157.01291,520.20264,-24.760592
-35.211452,740.7957,72.266975,-28.230484,675.733,28.69827,36.14935,607.74915,38.897896,67.21642,609.629,34.96858,91.879875,695.216,-1.0114202,70.66396,755.4342,42.25468,51.682888,608.6891,36.93324,53.560547,569.9398,35.67924,47.59033,529.8932,32.443157,46.56121,501.02728,33.7764,-71.494194,566.6605,73.09394,-19.732635,553.47406,57.99322,27.209137,529.795,41.95814,72.86489,526.1654,28.412123,121.8647,529.91504,1.2993182,160.78468,520.9544,-25.901304
-35.04569,745.2556,73.39525,-23.366295,680.7496,31.624563,37.788555,608.2438,36.570457,69.071434,610.1855,33.735546,93.99392,696.06256,-1.3118044,70.26511,755.31445,41.96966,53.429993,609.21466,35.153,56.66296,570.46155,34.2677,51.396526,530.1436,31.561039,51.25831,501.34756,32.964577,-66.64648,565.30096,75.14198,-15.741898,553.17065,58.174862,31.225733,529.7688,41.501472,76.60251,526.5339,27.330582,125.45459,530.351,0.10855394,164.45447,521.3491,-27.035612
-35.221554,746.2438,74.780075,-18.395266,682.7203,34.32241,39.51034,607.62946,34.011604,71.10945,609.4417,32.61317,95.492,696.3186,-0.78268236,70.215805,755.28864,41.884045,55.309895,608.5356,33.31239,59.549194,569.824,32.76873,55.204834,529.1819,30.704977,55.8891,500.49527,32.149364,-62.23012,561.5291,77.169106,-11.790821,550.907,58.79671,35.332455,528.41113,41.13078,80.2517,525.7793,26.148092,128.94518,529.96814,-1.18352,168.0497,521.2383,-28.331303
-36.475067,743.29724,73.027214,-13.880119,680.3233,34.163204,42.72713,605.0232,31.23797,74.36599,606.78687,31.312223,96.18907,695.7929,0.29557738,70.63135,755.2267,41.972553,58.54656,605.905,31.275099,62.662777,567.4358,31.204473,58.97646,526.6586,29.881199,60.353497,498.16885,31.408415,-58.655544,554.2489,79.097824,-7.931166,546.0906,59.6665,39.539394,525.6133,40.712776,83.8766,523.4447,24.782423,132.47418,528.39905,-2.6816347,171.6469,520.3295,-30.016647
-37.436684,737.52594,68.347916,-9.809289,675.96344,30.609085,47.16471,600.5713,28.884735,78.47684,602.71204,29.817007,96.52718,694.3457,2.1127827,71.15839,755.07574,42.134563,62.820778,601.64166,29.350874,66.41337,563.3723,29.873972,62.6527,522.8526,29.066015,64.70071,494.69452,30.732853,-55.507423,542.68445,80.745384,-3.9744935,539.0051,60.67651,43.858425,521.6521,40.27458,87.43257,519.6714,23.170128,135.95595,525.4595,-4.514514,175.07585,518.27625,-32.145096
-35.12964,729.1734,63.915752,-6.124564,671.2775,22.225847,51.334667,595.5291,27.626348,82.35836,598.1455,28.572935,96.90158,692.2335,4.853206,71.753685,754.7971,42.393387,66.84651,596.83734,28.09964,70.18682,558.4353,28.891754,66.14779,518.39246,28.196936,68.81087,490.668,30.100447,-52.20004,527.8161,81.90935,0.4028314,530.55505,61.972725,48.23155,517.0205,39.842876,90.791115,515.21924,21.378365,139.22923,521.59467,-6.5224624,178.03731,515.0264,-34.500504
-26.348799,716.2715,62.652386,-1.3958044,666.456,9.691093,54.4659,591.01587,27.277872,85.417076,593.7843,27.888876,97.447975,689.74146,8.096575,72.518295,754.22046,42.72492,69.94149,592.4001,27.583374,73.27447,553.57935,28.139856,69.21587,513.8488,27.368137,72.63882,486.60727,29.457441,-48.018528,509.9578,81.95328,5.044479,521.33057,63.560738,52.31898,512.1943,39.475006,93.76093,510.90433,19.618364,141.92326,517.5336,-8.34365,180.37971,511.23007,-36.75483
-12.163258,698.55,61.257973,5.6476564,660.91187,-3.3460553,56.65373,587.4373,27.139357,87.669365,590.0277,27.675955,98.14943,687.07745,11.239282,73.64944,753.32074,43.107708,72.16155,588.73254,27.407654,75.562805,549.46497,27.475798,71.84127,509.7947,26.725378,76.27395,482.99332,28.740234,-42.07748,490.41605,80.388016,9.458034,511.93924,65.06695,56.004436,507.78625,39.21589,96.17097,507.30295,18.185526,144.00705,513.8753,-9.754476,182.15674,507.49963,-38.626163
3.0760894,679.6295,56.276783,14.391072,654.6674,-15.184364,58.453747,584.61505,26.819712,89.52264,586.8493,27.641098,99.032425,684.55096,13.650525,75.02769,752.221,43.384342,73.9882,585.7322,27.230406,77.087585,546.3515,26.82672,74.0758,506.73578,26.227854,79.5896,480.17343,28.00528,-33.83537,471.12924,77.15045,13.519501,503.10913,66.04133,59.413128,504.2581,39.158707,98.06422,504.71277,17.129465,145.74097,511.06772,-10.715348,183.6301,504.39267,-40.005318
17.104193,663.87213,48.818504,24.038239,648.4308,-25.611654,60.255787,582.5392,26.403128,91.32705,584.36285,27.421284,100.155205,682.5074,15.412131,76.07662,751.21564,43.486717,75.79142,583.45105,26.912207,78.18529,544.1959,26.286366,76.02699,504.69684,25.709122,82.53473,478.30713,27.261276,-23.041313,453.53113,72.04306,17.749897,494.9259,66.259315,62.592403,501.5609,38.93379,99.66009,503.1703,16.322088,147.25896,509.25452,-11.37394,185.01091,502.20663,-40.91841
29.40391,653.76575,40.774788,34.41146,642.75476,-34.617992,62.03351,581.63794,25.921965,93.19056,582.94586,26.94724,101.32113,681.3195,16.93301,76.50905,750.5369,43.4464,77.61204,582.29193,26.4346,79.120255,542.98315,25.859976,77.79395,503.61368,25.151712,85.16575,477.55923,26.517267,-10.63763,439.19162,65.25628,22.376265,487.60388,65.41769,64.87209,499.49417,37.94538,101.0859,502.6253,15.6420765,148.67857,508.50674,-11.77044,186.39323,501.04767,-41.428032
39.41232,650.9469,32.97961,45.091118,637.8159,-42.01668,63.821682,582.0249,25.249632,95.160576,582.66223,26.41689,102.56515,681.035,18.029175,76.48983,750.23267,43.38399,79.49113,582.34357,25.833261,80.107475,542.8101,25.44371,79.45492,503.50256,24.596823,87.62112,477.7709,25.77978,2.1251225,428.58887,56.88766,26.855993,481.4204,63.28129,66.97222,498.00342,36.387928,102.51717,502.93906,15.130838,150.12619,508.74512,-11.972083,187.92487,501.00067,-41.633865
47.342003,655.9558,24.952444,55.515907,634.1251,-47.597713,65.64804,583.2191,24.318096,97.15627,583.26337,25.976236,103.99937,681.484,18.515705,76.44801,750.274,43.459705,81.40216,583.2412,25.147165,81.36437,543.51495,25.071508,81.20689,504.13525,24.045511,89.99993,478.5963,25.039013,15.275583,421.3364,47.189606,30.916473,476.47012,59.575233,69.267914,497.38556,34.415855,104.215454,503.8795,14.858522,151.81808,509.81903,-12.139422,189.75952,502.0947,-41.695625
54.926907,667.0706,15.709305,65.47709,632.56775,-51.455624,67.47579,584.72614,23.00923,99.049904,584.3641,25.636927,105.54165,682.4162,18.335564,76.38909,750.4546,43.526745,83.26285,584.5451,24.323078,82.830925,544.6619,24.715376,83.21958,505.27637,23.515509,92.302444,479.87613,24.333258,28.67537,417.0707,36.79835,34.845592,472.62195,54.34671,71.66513,497.57938,32.110867,106.26235,505.31754,14.76653,153.83482,511.72495,-12.197049,191.91856,504.2548,-41.705257
64.10729,681.4686,5.5211854,74.641655,633.8198,-53.713684,69.29887,586.3687,21.430613,100.85436,585.69836,25.242197,107.19956,683.65393,17.863686,76.19097,750.72656,43.55325,85.076614,586.03357,23.336405,84.264206,546.05194,24.238285,85.493004,506.85648,22.95545,94.51421,481.4872,23.678522,41.559265,415.26178,25.89308,38.849033,469.82285,47.74289,74.09869,498.5025,29.732569,108.67462,507.16052,14.823137,156.22627,514.33496,-12.043159,194.36652,507.2839,-41.66987
76.02466,696.7688,-4.0431285,82.354385,638.22125,-54.498077,71.39456,588.1685,19.56246,102.74296,587.3208,24.666521,108.987175,685.1277,17.489672,75.93797,751.06757,43.562286,87.06876,587.7446,22.11449,85.76352,547.7037,23.543377,87.91333,508.70004,22.258821,96.7055,483.23807,23.033175,53.916958,415.11908,15.227323,43.276333,467.95242,40.054955,76.57569,499.9356,27.306076,111.40868,509.27127,15.081328,158.95537,517.4347,-11.69876,197.11754,511.03958,-41.516895
90.561386,711.3483,-11.681451,88.27321,645.6448,-53.7678,73.72094,590.02094,17.38937,104.80371,589.1557,23.844746,110.57295,686.7682,17.10861,75.47399,751.441,43.432148,89.26232,589.5883,20.617056,87.45495,549.49005,22.48708,90.47886,510.63275,21.282608,99.00631,485.0211,22.286715,65.37722,415.73868,6.446428,48.482944,466.9921,32.030132,78.88526,501.79987,25.13007,114.38157,511.58664,15.344841,161.99068,520.866,-11.138982,200.16167,515.0746,-41.22447
106.5073,723.95966,-17.223684,92.84938,655.175,-51.442837,76.289246,591.8069,14.877762,107.059044,590.9366,22.691334,111.641335,688.5441,16.706684,74.502075,751.8311,43.204655,91.67415,591.37177,18.784548,89.492355,551.2851,20.949223,93.277855,512.5774,19.856092,101.42448,486.73065,21.3351,75.63629,416.89557,-0.48420396,54.20123,466.9925,24.574877,81.45263,503.69186,22.865997,117.60066,513.9658,15.308185,165.46562,524.4217,-10.46206,203.60233,519.0166,-40.908478
121.80078,733.83075,-20.262814,97.08821,665.3339,-47.674244,79.26955,593.436,11.985189,109.661674,592.562,21.015661,112.85099,690.1725,16.334356,73.7643,752.01245,43.053886,94.46561,592.999,16.500425,92.02522,552.9524,18.898605,96.40818,514.3218,17.949545,103.82615,488.21143,20.060896,84.19413,418.17212,-5.895658,59.98874,467.6048,18.293863,84.48327,505.31973,20.31266,121.1408,516.20087,14.722407,169.41887,527.9448,-9.840491,207.55289,522.9168,-40.604343
134.28123,741.47723,-20.424376,101.4906,674.8141,-42.821682,82.63075,594.8082,8.745503,112.75472,593.8639,18.687748,114.99766,691.3835,15.671875,73.970116,751.7292,42.950676,97.69274,594.33606,13.716626,94.98141,554.3447,16.354013,99.89918,515.77155,15.66158,106.29507,489.3838,18.435617,91.210526,419.33316,-10.352989,65.52294,468.4418,13.165914,87.891495,506.63623,17.510036,124.96609,518.16907,13.444442,173.72252,531.2634,-9.305598,212.01782,526.6081,-40.28465
142.53947,748.37244,-17.841288,106.04877,682.95294,-36.95811,86.49749,595.94714,5.1697655,116.46301,594.7409,15.66893,118.25243,692.2771,14.489547,74.969574,750.76544,42.751644,101.48025,595.34406,10.419349,98.36206,555.49866,13.318595,103.72046,517.0055,12.990584,108.98113,490.289,16.472273,96.76406,420.10132,-13.587415,70.49378,469.3724,8.866092,91.57546,507.7469,14.52092,129.03079,519.86145,11.638084,178.47006,534.2306,-8.749661,216.99486,529.9605,-39.82599
146.29276,754.7483,-13.982246,110.76916,688.67633,-31.835455,90.76841,596.9104,1.5343148,120.66363,595.41925,12.232827,123.73374,693.2124,12.202576,77.50231,748.7972,42.29185,105.71602,596.1648,6.883571,102.16696,556.5129,9.881122,107.83494,518.1476,10.020075,111.953514,491.1398,14.181867,101.23001,420.68088,-15.559636,74.716385,470.40506,5.0928493,95.43539,508.84573,11.243548,133.23573,521.3243,9.489614,183.62695,537.2286,-7.9129677,222.25403,533.1752,-38.919384
147.6444,758.5116,-12.264253,115.76574,690.9329,-30.917831,94.89239,597.76874,-1.4657891,124.73415,596.29126,9.119091,132.88737,694.1287,7.8742867,84.063225,745.96783,41.146103,109.81327,597.03,3.826651,106.292656,557.5985,6.4146914,112.00354,519.18823,6.812893,115.16538,492.09805,11.643405,105.481155,421.9525,-17.458868,78.091576,471.58813,1.6050055,99.40295,509.95776,7.6107154,137.54015,522.66547,6.8805246,188.70288,541.0994,-6.651699,227.68742,537.1058,-37.420452
148.38782,758.90967,-12.7698555,120.03507,690.5956,-34.738728,98.42509,598.66943,-3.3832748,128.20703,597.54663,6.9373984,143.9264,694.2765,1.9962714,94.997536,743.6521,39.22664,113.31606,598.10803,1.7770618,110.29689,558.6678,3.4994142,116.17053,520.20026,3.469214,118.612686,493.23404,8.838197,109.53534,423.5248,-18.578283,80.80069,472.87665,-1.9752823,103.74192,510.9451,3.3788354,142.03665,524.13745,3.7262394,193.23793,546.0083,-5.464219,233.01282,542.8999,-35.746365
148.43492,758.832,-13.208239,122.154396,690.4577,-38.752274,101.49194,599.80884,-4.71353,131.27733,599.0039,5.5078554,154.58621,693.6623,-4.457695,107.192955,740.3065,37.146587,116.384636,599.4064,0.39716265,113.81348,559.5726,1.3177826,120.061516,521.21954,0.57301295,122.20296,494.50803,6.0692687,113.33959,424.77432,-18.509342,83.59106,474.11276,-5.592732,108.027405,511.84296,-0.6042392,146.50757,525.8575,0.6300955,196.62164,551.4832,-5.1579394,237.44698,550.8047,-34.668514
148.54967,758.8706,-13.362243,123.413284,691.34875,-41.457405,104.24243,601.07214,-6.148136,134.02946,600.4397,4.2871327,164.83893,692.05194,-10.932487,118.481865,734.9638,34.634846,119.13595,600.7559,-0.93050176,116.86166,560.66986,-0.59710085,123.47973,522.3557,-1.668079,125.78157,495.7153,3.864576,117.24212,426.00864,-18.568851,86.90379,475.17554,-8.798762,111.85357,512.8199,-3.6265676,150.32265,527.6983,-1.5756881,198.8206,556.83374,-6.095552,240.6873,559.3813,-34.803677
148.64177,758.82043,-13.57517,124.69484,692.1075,-44.22135,106.45879,602.12805,-7.831006,136.19315,601.46136,2.928105,174.54578,688.773,-16.52339,129.59814,729.64954,31.408014,121.325966,601.7947,-2.4514503,119.4085,561.93555,-2.428244,126.708244,523.58417,-3.4351501,129.21358,496.9588,2.2153509,121.33346,427.2155,-18.808165,90.49062,475.97333,-11.304933,115.3009,513.8059,-5.6579185,153.59299,529.67236,-2.9275205,200.64212,561.319,-8.283973,243.03027,567.3685,-36.609875
148.80148,758.7186,-13.771457,125.878494,692.55286,-46.79939,108.2288,602.9283,-9.417146,137.9193,602.07196,1.3972046,183.37956,684.1646,-20.996767,141.35982,726.2348,28.126692,123.07405,602.5001,-4.0099707,121.407814,562.9711,-4.156406,129.62517,524.85095,-4.89251,132.5282,498.34814,0.9090943,125.93444,428.2513,-19.015356,94.04207,476.45706,-13.199755,118.7834,514.5864,-7.399611,156.50912,531.6569,-3.894608,202.67537,564.2563,-11.44847,244.57462,574.1821,-39.85957
148.99168,758.6167,-13.876628,126.904434,693.1005,-48.784275,109.82887,603.565,-10.779577,139.47337,602.49255,-0.14565353,190.9724,679.5103,-24.39167,153.2092,725.39465,24.968618,124.65112,603.0288,-5.4626155,123.12843,563.7086,-5.764081,132.19722,525.9572,-6.199289,135.77623,499.66724,-0.14059524,131.12688,429.10947,-19.117414,97.50042,476.65,-14.620475,122.148865,515.07153,-9.066935,158.9045,533.2407,-4.9434104,204.68126,565.5515,-15.04856,245.42003,579.26587,-43.718193
149.13483,758.5192,-13.981821,127.710365,693.70087,-50.41689,111.42559,604.0118,-12.090507,141.06398,602.7584,-1.6708168,197.07648,676.04333,-26.583036,164.38329,727.0815,21.51461,126.244774,603.38513,-6.880661,124.81394,564.1941,-7.2489166,134.46812,526.6753,-7.4153438,138.56377,500.60922,-1.0159657,135.9036,429.72028,-19.329226,100.75545,476.6402,-15.702552,125.000916,515.3143,-10.545703,160.91084,534.2028,-6.2912884,206.39848,565.6588,-18.62315,246.01343,582.46027,-47.16119
149.31625,758.4138,-14.067908,128.54753,694.11115,-51.58958,113.05935,604.1545,-13.362907,142.8153,602.77545,-3.1994255,201.48547,674.14496,-27.256536,174.94145,731.435,17.504301,127.93733,603.46497,-8.281166,126.48321,564.3402,-8.60203,136.44852,526.97076,-8.602759,140.85008,501.08084,-1.8574146,139.57529,429.8798,-19.594584,103.490685,476.4119,-16.500006,127.381935,515.25635,-11.893573,162.62521,534.5731,-7.770641,207.96419,564.8254,-21.925331,246.31502,584.156,-50.28385
149.51588,758.2802,-14.153348,129.67575,694.1779,-52.436092,114.777275,603.87256,-14.477539,144.71996,602.3439,-4.7959933,203.70947,674.49866,-26.12503,185.82628,739.2675,12.319995,129.74861,603.1082,-9.636766,128.01369,564.05676,-9.883456,138.04546,526.8272,-9.747813,142.82645,501.17206,-2.682886,141.96211,429.66135,-19.563526,105.376945,475.91104,-16.938255,129.34644,514.81,-13.18341,164.04015,534.4348,-9.212485,209.27725,563.75507,-24.816856,246.34106,584.48083,-53.510597
149.6818,758.1078,-14.234113,130.99364,694.0101,-53.153687,116.79575,603.20233,-15.44208,146.86955,601.51086,-6.5088806,203.52711,677.8328,-22.951405,197.53995,749.63513,5.4746537,131.83266,602.35657,-10.97548,129.44182,563.4147,-11.139895,139.11356,526.2584,-10.848128,144.42546,500.908,-3.5972862,142.82251,429.30438,-19.202728,106.07035,475.29596,-17.046846,130.9867,514.0171,-14.4991865,165.14175,533.94946,-10.530519,210.20279,563.0572,-27.035765,246.7052,583.4779,-56.57311
149.78378,757.9712,-14.330779,132.31035,693.7711,-53.682293,119.07285,602.42017,-16.27062,149.21814,600.67377,-8.068473,203.2777,680.8484,-20.95969,204.0398,755.0381,2.5596807,134.1455,601.54694,-12.169547,130.9464,562.7174,-12.278165,140.26573,525.59106,-12.0396185,145.60489,500.37064,-4.6778398,141.65704,429.27728,-19.111687,105.17635,475.09152,-16.953882,132.4681,513.1261,-15.775779,166.0681,533.2989,-11.636296,211.02019,562.4904,-28.620207,247.79211,580.991,-59.314846
149.91911,757.88934,-14.365982,133.64265,693.4843,-53.751675,121.030106,601.8554,-16.85739,151.33772,599.9229,-9.120208,204.62708,680.45074,-22.010132,204.44408,754.5235,3.987365,136.18391,600.88916,-12.988797,132.54582,562.2001,-13.225574,141.6978,524.93353,-13.245021,146.53258,499.59662,-5.805986,138.34544,430.53613,-19.792479,102.27342,475.7415,-16.747854,134.10658,512.18506,-16.893812,167.16286,532.53345,-12.474853,211.99113,562.1271,-30.016615,249.10371,575.68933,-63.176758
150.14119,757.8332,-14.300812,134.63864,693.2537,-53.57307,122.668495,601.49774,-17.239714,152.88005,598.9176,-9.915358,206.10347,679.5859,-22.969328,203.49324,752.8657,5.211132,137.77428,600.20764,-13.577537,134.1199,561.6964,-13.860843,142.80728,524.098,-14.288872,147.21411,498.657,-6.9375343,132.96269,433.86392,-21.558748,97.33783,477.74734,-16.368969,135.39711,511.19012,-17.596016,168.43959,531.57263,-13.219505,213.35295,561.92975,-31.258234,249.86662,567.2509,-67.313835
