4.67938,758.19183,132.5076,-7.953753,685.8659,104.320274,-9.674589,590.98865,119.71049,8.04986,584.0265,144.22916,46.37833,662.7282,178.84279,-28.376621,666.7949,196.97203,-0.8123646,587.50757,131.96983,-10.507245,549.84314,126.706535,-15.54303,510.03226,119.95654,-17.747896,482.70312,126.940445,28.649708,540.4427,54.036224,-27.37992,533.3928,47.20273,-29.929106,512.22437,100.37759,-9.368007,503.92798,141.6338,19.562426,482.88293,182.61092,23.106037,434.77325,178.45445
5.1479216,758.3212,131.03732,-0.6695271,685.09076,102.91156,-7.66327,590.34644,118.25844,3.6450517,584.0057,146.4521,31.620682,666.36426,183.80234,-44.345913,682.392,182.94368,-2.0091093,587.176,132.35527,-10.209482,549.32275,125.31146,-13.450119,509.42157,117.679054,-17.263723,482.18344,124.1506,44.147266,538.9433,62.484768,-8.964984,531.8108,43.561035,-22.705732,511.501,95.33312,-13.136741,503.4257,140.0911,3.543071,480.73407,186.1978,9.040674,433.4416,178.67508
6.2848926,758.2966,129.20615,7.5781336,684.1827,102.91497,-5.220807,589.82477,117.39253,-1.579937,584.1409,147.63948,16.17465,669.766,185.05183,-53.894318,697.7683,165.5457,-3.400372,586.98285,132.516,-9.854123,548.9049,124.15613,-11.084273,508.96347,116.06123,-16.311613,481.80276,121.597755,57.238117,537.624,74.18607,9.602298,530.23157,44.140594,-14.586494,510.91388,92.262405,-16.646235,503.09573,137.66364,-13.143125,478.86743,185.42706,-3.395619,432.83145,175.8692
8.039543,758.2798,127.645935,15.378722,683.25793,105.22085,-2.3451927,589.44244,117.18457,-7.1566057,584.47766,147.36957,0.7367946,672.8528,182.64044,-57.050045,711.6393,146.77214,-4.7508993,586.96,132.27708,-9.447429,548.6621,123.18874,-8.801975,508.74872,115.24767,-15.1306505,481.5457,119.54089,67.44134,536.768,88.71869,27.522526,528.7147,49.131233,-6.3321443,510.5217,91.35878,-19.88558,503.0323,134.43364,-29.099455,477.38797,180.35564,-13.751325,432.78122,171.67773
10.169021,758.2559,126.689964,21.867785,682.39746,109.403725,0.6572067,589.082,117.81533,-12.52472,584.92755,145.51866,-13.632764,675.6121,176.47444,-54.251263,723.226,128.93999,-5.933757,587.00476,131.66699,-8.840593,548.64075,122.39838,-6.876922,508.6092,115.07564,-13.900904,481.3423,118.0083,74.21488,536.2336,105.84441,43.86009,527.35486,58.561573,1.4756532,510.266,92.55386,-22.600779,503.1049,130.46284,-43.096622,476.4651,171.68777,-22.52321,433.26425,167.11487
12.39968,758.06836,126.27052,26.540762,681.6127,115.031456,3.1332314,588.69714,119.50027,-17.286177,585.36255,142.4268,-25.571903,677.971,167.12944,-46.616093,731.89764,113.82816,-7.0764728,587.02985,130.96355,-8.2485,548.69806,121.834404,-5.1702256,508.5202,115.43489,-12.623159,481.15576,116.88732,76.59496,535.9013,125.030785,57.708187,526.31647,72.19524,8.621679,510.0221,95.67764,-24.351141,503.26505,126.0062,-54.502125,476.24652,160.30667,-30.608887,434.5497,162.11284
14.741948,757.775,126.40712,29.59024,680.88715,122.0424,4.5515914,588.2839,122.07896,-21.347109,585.7222,138.50511,-34.136715,679.79565,155.77922,-36.512035,737.6261,102.56756,-8.3977585,587.00305,130.29204,-7.934681,548.69714,121.477394,-3.6096237,508.46692,116.34782,-11.318369,481.04803,116.19765,73.634285,535.7091,145.25145,68.17438,525.52936,89.62054,14.817934,509.75238,100.75142,-25.106817,503.45203,121.41355,-62.74304,476.65286,147.09068,-38.475628,436.32172,156.88274
17.28313,757.4016,127.3962,30.809656,680.2817,130.34239,4.7604322,587.9723,125.04065,-24.537123,586.0381,134.01799,-39.20995,680.91956,143.56642,-27.305496,742.5961,96.865974,-9.888345,587.0052,129.52933,-7.683471,548.6836,121.33868,-2.4096344,508.46027,117.839294,-9.851882,481.0104,116.01859,65.520874,535.4431,165.02141,74.14972,524.751,109.981445,19.466805,509.49756,107.607254,-24.804472,503.59662,117.303,-67.79076,477.38928,132.85,-46.095043,438.4584,151.10138
19.70185,756.9533,129.5515,29.346289,679.9586,139.4825,4.1535974,587.8827,127.91077,-26.562948,586.3199,129.04454,-41.53998,681.6425,132.97104,-21.661747,746.6344,94.62284,-11.204676,587.1013,128.47765,-7.184613,548.7819,121.51913,-1.5728163,508.42728,119.92327,-8.417762,480.95633,116.46397,52.423115,535.281,182.71825,74.878265,524.00287,131.77255,22.166822,509.22183,115.73626,-23.126417,503.70425,113.88848,-69.43305,478.3782,118.546745,-53.382656,440.88486,144.33858
21.206532,756.4454,133.02611,24.708328,679.9925,148.71135,3.115214,587.9678,130.52783,-27.041304,586.5375,124.02488,-42.914825,682.0089,125.27213,-19.976591,749.12616,92.86914,-11.963044,587.2526,127.27636,-6.5225806,548.86566,122.16149,-1.146378,508.31058,122.56563,-7.1618013,480.84946,117.61348,35.538918,535.0237,196.7618,70.11662,523.5168,153.19652,22.841854,508.90002,124.56011,-20.369347,503.76077,111.265625,-67.661896,479.6791,105.076515,-59.763733,443.59195,136.21317
20.683903,756.1082,137.83981,17.077238,680.461,157.08861,1.864912,588.319,133.00624,-25.930023,586.7777,119.55615,-44.075523,682.1196,119.04463,-19.924936,750.7962,91.30499,-12.032556,587.54834,126.281204,-5.7655,548.93964,123.34523,-1.2822794,508.3181,125.700966,-6.0601916,480.91592,119.47131,16.217579,534.8321,206.3127,60.49296,523.2677,172.7109,21.471506,508.665,133.55884,-17.314268,503.9532,110.019585,-63.1763,481.39444,93.04014,-64.51099,446.6736,126.60235
17.522535,756.1874,142.94847,7.293533,681.27203,163.24315,0.68715477,589.0383,135.48094,-23.527859,587.2439,116.14658,-44.566963,682.18414,113.84353,-18.857344,751.8823,90.96575,-11.420352,588.1411,125.81376,-4.890692,549.27094,125.11885,-1.94324,508.59445,129.09293,-5.323354,481.23172,122.02093,-3.85117,534.96686,211.20227,47.100594,523.3273,189.19427,18.231321,508.66312,142.14597,-14.563072,504.48093,110.077934,-56.687843,483.8654,83.01281,-67.301605,450.14142,115.878174
12.758155,756.454,146.93478,-3.180356,682.25183,166.48592,-0.5228363,590.0973,138.1381,-20.211098,587.9763,114.088554,-44.06599,682.0938,109.58252,-16.555931,752.57446,92.01266,-10.366967,589.0368,126.113335,-4.1370196,549.90857,127.4846,-3.0836456,509.03598,132.50859,-4.982124,481.695,125.07084,-23.215395,535.73773,211.76506,31.311071,523.8353,201.92421,13.571256,508.92963,149.79033,-12.1954565,505.33835,111.020584,-48.87184,487.35794,75.11287,-67.78907,454.07056,104.385155
7.922596,756.79095,149.48882,-13.018908,683.36115,167.11148,-2.0509222,591.29895,141.18413,-16.287495,588.812,113.52952,-42.47044,681.8899,105.92616,-14.363833,753.2035,93.40324,-9.169208,590.0555,127.35683,-3.683609,550.73914,130.35783,-4.5305033,509.70966,135.78906,-5.05789,482.29233,128.39885,-40.827023,537.1996,208.5398,14.382439,524.96484,210.78186,8.021305,509.48102,156.22011,-9.85564,506.3739,112.51275,-40.181293,492.13416,68.996735,-65.93871,458.67276,92.19524
5.440159,756.89343,150.4325,-20.396894,684.59845,165.97342,-3.9148865,592.48914,144.53792,-12.14054,589.55634,114.50735,-40.368855,681.6387,102.909485,-12.602424,753.6058,95.053734,-8.027713,591.0227,129.52263,-3.6832826,551.6724,133.74248,-6.204023,510.55032,138.8422,-5.567971,482.94766,131.7461,-56.10557,538.9229,202.24646,-2.449413,526.7383,216.0113,1.9729277,510.10638,161.43388,-7.771671,507.56326,114.31348,-30.917332,498.31094,64.67762,-61.744274,464.269,79.59695
5.196493,757.0227,150.81729,-24.53919,685.97,164.69434,-6.299558,593.59393,147.788,-8.216631,590.24493,116.67529,-38.58289,681.20447,100.50096,-10.400313,753.3641,98.60356,-7.258095,591.91943,132.23164,-4.2127657,552.6019,137.47327,-8.169462,511.40463,141.60025,-6.3151617,483.7542,134.8138,-68.46529,540.6813,193.74083,-18.36436,528.8356,218.20158,-4.3564434,510.75217,165.57617,-5.9786205,508.93134,116.28279,-21.32363,505.77322,62.32968,-55.285797,471.43033,67.22274
5.169841,757.0652,151.4073,-27.51171,687.02,164.43828,-8.968221,594.4295,150.35306,-4.880301,590.9757,119.3659,-36.55697,680.3637,97.944786,-8.094731,752.2675,104.57226,-6.9242606,592.70264,134.85948,-5.330728,553.4735,140.9652,-10.314963,512.2451,144.01553,-7.360434,484.59586,137.57124,-77.551186,542.1708,184.10204,-32.89398,530.78845,217.91008,-10.787614,511.40384,168.53497,-4.169377,510.26004,118.423744,-11.814864,514.27747,62.091187,-47.25351,481.10745,55.588753
5.043583,756.862,152.2611,-30.064945,687.75836,164.58427,-11.403162,594.9385,152.24821,-2.428273,591.7045,122.27044,-33.479267,679.4509,95.279305,-6.666965,750.6344,111.52449,-6.9157176,593.32153,137.25932,-6.879001,554.2125,143.79083,-12.530022,512.92236,145.74507,-8.711623,485.22437,139.9201,-83.62638,543.3281,174.16322,-45.591312,532.18787,215.5697,-16.91255,511.90924,169.98715,-2.515605,511.45767,120.53501,-3.0365999,523.13916,63.851326,-37.96885,492.7635,46.128517
4.9881616,756.50525,153.75603,-32.052338,688.3345,164.3283,-13.622414,595.24023,153.9124,-1.0416443,592.2197,125.24961,-29.334211,678.87427,93.24711,-5.517946,748.75525,117.819084,-7.332029,593.73,139.58101,-8.586204,554.66266,145.96278,-14.582483,513.26843,146.65944,-10.113681,485.48853,141.65306,-87.14362,544.2052,164.45325,-56.369995,532.90466,211.7126,-22.321459,512.05743,170.13078,-1.1359748,512.58704,122.12328,4.5874305,531.55676,66.99963,-27.988409,504.78824,39.849545
4.872168,755.8358,155.72643,-34.10539,688.5847,163.88039,-15.938471,595.26105,155.26518,-0.5144741,592.3705,127.95095,-24.699268,678.4463,92.03691,-3.4764214,746.6402,122.79049,-8.226473,593.81573,141.60808,-10.291038,554.6852,147.5222,-16.245743,513.2077,146.89774,-11.445023,485.3206,142.7977,-88.55756,544.73,155.32437,-65.34869,533.05005,206.79651,-26.845215,511.73077,169.32175,0.019654643,513.44116,123.04319,10.594603,539.21533,70.88257,-18.536158,516.5533,36.326077
4.3588977,754.24915,158.45786,-37.047466,688.2474,163.75037,-18.20085,594.8632,155.92122,-0.3314808,592.16437,130.1569,-19.95129,678.1101,91.5149,-0.84340566,744.8709,126.74184,-9.266165,593.5138,143.03906,-11.888455,554.3163,148.44815,-17.561026,512.8043,146.6909,-12.720532,484.9502,143.4684,-87.8986,545.26685,146.85056,-72.809494,532.82654,201.19707,-30.486984,511.167,167.99309,1.1226311,513.95935,123.64568,14.819442,546.17065,75.31893,-10.644566,528.3472,35.051403
2.4349468,750.8559,162.21848,-42.71557,687.16656,163.79483,-19.976051,594.3485,155.74718,-0.08650017,591.78094,131.71373,-15.180587,678.3974,92.06993,1.6919072,744.59094,129.87238,-10.031276,593.0647,143.73045,-13.304977,553.9273,148.84691,-18.607128,512.5396,146.32185,-14.005366,484.85648,143.8748,-86.1891,546.0737,139.36497,-78.95079,532.75305,195.29358,-33.43603,510.9528,166.3939,1.9659523,514.51764,124.29533,17.35309,552.30835,80.119194,-4.708196,539.995,35.6693
-2.1688218,746.2292,167.12003,-51.365215,685.34094,163.49052,-21.141674,594.4822,154.967,0.21384239,591.86914,132.4998,-10.056552,680.1721,94.27273,3.7575982,747.55725,131.95506,-10.463916,593.17566,143.7334,-14.440696,554.2025,148.93427,-19.654331,513.183,145.95406,-15.303153,485.6852,144.18204,-84.67807,547.8521,133.11656,-84.179344,533.49603,189.29274,-36.088257,511.87698,164.64551,2.483452,515.6849,125.235695,18.583002,557.70605,84.73029,-0.21207917,550.6532,37.42577
-8.84146,743.23785,172.697,-59.802715,683.9115,162.3673,-22.096596,596.0102,154.12685,0.3473282,593.41125,132.89287,-4.675266,683.95685,97.71905,5.6176715,752.48816,134.08673,-10.874634,594.7107,143.50986,-15.448535,555.8866,148.80757,-20.702616,515.20514,145.64607,-16.760782,487.80087,144.45543,-83.213974,551.19775,127.565575,-88.671715,535.57794,183.1506,-38.551884,514.13574,162.9957,2.8476355,517.9415,126.26625,19.05646,562.76697,88.39199,3.3957546,559.5233,39.385242
-16.237974,744.5359,177.12755,-64.82465,684.66833,160.2429,-23.381481,599.00757,153.83333,0.54791224,596.6521,133.91309,-1.0313133,687.55615,99.76992,6.0891857,755.8667,135.79953,-11.416784,597.82983,143.87321,-16.466232,559.0557,148.56755,-21.805424,517.9861,145.244,-18.198864,490.3549,144.63182,-81.835495,555.80414,122.32975,-92.41317,539.0809,176.9052,-40.958122,516.8542,161.60956,3.282706,520.9316,127.21419,19.264717,567.4178,91.00671,6.955707,566.6696,41.08052
-21.975836,748.2282,179.97462,-66.20213,687.57654,157.391,-25.476019,602.3574,154.19489,0.43262577,599.86536,136.5349,0.050101835,688.7635,99.59074,5.5930834,756.84143,136.33272,-12.521696,601.1114,145.3649,-17.680853,562.16266,148.7424,-23.182518,520.30383,144.78304,-19.67483,492.55478,144.7208,-80.189865,560.8209,117.51487,-95.64608,543.3887,170.76695,-43.80365,519.3096,159.8617,3.3847654,523.5709,128.40767,19.475655,571.00696,93.52566,10.971572,572.5023,43.001404
-22.725225,749.73975,181.41515,-65.84827,691.0285,154.09314,-28.17768,604.6408,154.43541,-0.44804507,601.56537,139.83702,0.33880934,688.88715,99.248375,5.5569305,756.9733,136.35876,-14.312861,603.1031,147.13622,-19.36825,564.0087,149.41441,-24.899672,522.2147,144.46066,-21.412483,494.40994,144.74146,-78.52081,565.2553,113.25268,-98.65188,547.1617,164.81609,-46.956497,521.3228,157.41264,2.7452514,525.4713,129.83977,19.735308,573.5003,96.58949,14.843829,576.5321,45.588223
-22.70474,749.6247,181.21162,-66.251015,692.984,150.41003,-30.417921,605.53516,154.24358,-1.5950255,602.40796,142.08635,0.62729585,688.9958,99.492485,5.480072,756.9222,136.41058,-16.006474,603.97156,148.16496,-21.43987,564.93256,150.04942,-26.826893,523.4378,144.27342,-23.420668,495.5618,144.77185,-77.27776,568.42554,109.69582,-101.590675,549.4336,159.10564,-50.050884,522.52747,155.07045,1.8239434,526.49365,131.67387,20.168972,575.0023,100.017395,18.392508,578.6037,48.785877
-25.379948,747.1464,180.91827,-69.167274,692.4861,146.62825,-32.055904,605.80963,154.28871,-2.7949982,602.9731,143.50945,1.0578837,688.633,99.50248,4.7730613,756.50024,136.53166,-17.425451,604.39136,148.89908,-23.620285,565.3872,150.42996,-28.858637,523.95044,144.2097,-25.669409,496.1547,144.867,-76.49764,570.3492,106.85003,-104.53001,550.23303,153.74547,-52.931538,523.157,153.18784,0.81456137,526.69116,134.13316,20.875805,575.39844,103.59657,21.870792,579.52216,52.347187
-30.387075,744.136,181.12077,-73.52029,690.99304,143.12909,-33.82449,606.15796,154.60896,-4.3545713,603.3933,144.90544,2.3461828,688.0404,99.45199,2.8995867,755.9001,137.07884,-19.08953,604.77563,149.7572,-25.61656,565.68506,150.85901,-31.000782,524.4365,144.42113,-28.13153,496.71396,145.05516,-76.19012,571.45483,104.30652,-107.13794,550.4476,148.73296,-55.437862,523.8323,151.81177,-0.5664312,526.7215,136.666,21.76392,575.0288,106.95022,25.183239,579.66,55.804077
-34.995068,743.77637,182.39017,-75.80352,691.161,140.9559,-36.18409,606.8069,154.66023,-6.3686776,604.0092,146.40228,4.0181746,687.8043,100.12065,-0.17913152,755.282,137.9509,-21.276382,605.408,150.53125,-27.878016,566.2113,151.43314,-33.201088,525.05896,144.9752,-30.715519,497.32553,145.39128,-75.39843,572.504,102.09311,-109.27991,551.1232,144.05286,-57.657734,524.7601,151.03934,-2.437849,527.01855,138.93347,22.639471,574.2295,109.79266,28.304224,579.1995,58.846912
-36.496105,745.7889,184.7609,-74.64302,693.981,140.4267,-39.059376,607.73596,154.26358,-8.66849,604.8923,147.88977,4.9550657,687.86804,101.412285,-4.5755258,754.74164,138.82774,-23.863934,606.3141,151.07668,-30.45168,567.1217,151.98174,-35.463863,525.7602,145.67894,-33.3021,497.95062,145.91405,-74.08752,573.8789,100.16454,-110.97991,552.6549,139.72636,-60.065826,525.7571,150.63939,-4.6424885,527.50574,141.12616,23.296146,573.04395,112.25114,30.983896,578.14185,61.564564
-34.781445,747.9426,185.9232,-72.13823,697.46436,140.2014,-42.04815,608.69116,153.69263,-11.20255,605.58435,149.29979,5.1044803,688.0404,103.43191,-8.582386,755.0267,139.34763,-26.625349,607.13776,151.4962,-33.034004,568.0342,152.37001,-37.914593,526.43945,146.25383,-35.885715,498.5274,146.53569,-73.345924,575.11316,98.29012,-112.43976,554.56067,135.86856,-62.867916,526.6245,150.18134,-7.088404,527.89825,143.24199,23.967144,571.3025,114.64359,33.416397,576.20386,64.19511
-34.387924,748.04706,185.60088,-71.52633,698.62445,138.54347,-44.674835,609.03864,153.2427,-13.62694,605.5677,150.48523,4.6504226,688.3618,106.04142,-10.060652,756.3816,139.94705,-29.150888,607.30316,151.86397,-35.573315,568.1987,152.70857,-40.60093,526.6048,146.63203,-38.5917,498.5976,147.15807,-72.94394,575.8092,96.88896,-113.94594,555.9662,132.62201,-65.96917,526.93286,149.4151,-9.757639,527.6184,145.08429,24.641928,568.579,117.15157,35.497364,572.87,66.908325
-38.58927,745.89746,185.19966,-74.091255,697.1257,135.8005,-46.899433,608.3139,152.94714,-15.756869,604.7384,151.28688,4.168363,688.1604,108.22062,-10.215424,757.2641,140.40019,-31.32815,606.5261,152.11702,-38.02795,567.3406,153.09576,-43.29714,525.8193,146.95068,-41.562664,497.76315,147.74208,-73.15565,575.35547,95.5595,-115.63181,556.2859,130.07924,-68.838264,526.42615,148.54669,-12.599092,526.2745,146.7061,25.009335,564.5867,119.85598,37.38458,567.8263,69.902
-46.216072,743.1206,184.72075,-78.62661,694.1812,133.2014,-49.15635,606.62305,152.55766,-17.991663,603.09875,151.6456,3.9505143,687.06665,110.30316,-10.097274,757.32666,140.4938,-33.574005,604.8609,152.10162,-40.383617,565.6278,153.3817,-46.010223,524.20105,147.35274,-44.847443,496.1857,148.3039,-73.80065,573.3585,94.287186,-117.50826,555.3441,128.05013,-71.46794,525.18896,148.01552,-15.669179,524.0121,148.37671,25.311937,559.03033,122.73566,39.285526,560.95886,73.18044
-55.72285,741.4671,184.54652,-82.90216,691.1615,131.32774,-51.726147,604.41986,151.97258,-20.60352,600.9604,151.68748,3.4019508,685.89276,112.90674,-9.862041,757.2823,140.63454,-36.164833,602.6901,151.83003,-43.044098,563.60156,153.55775,-48.868122,522.28674,147.91577,-48.331463,494.36075,148.94885,-74.86467,570.01953,93.1148,-119.68007,553.29395,126.28771,-74.19659,523.4996,147.98996,-18.940992,521.38196,150.146,25.56256,551.8657,125.538124,41.349102,552.4368,76.64635
-66.143745,741.4368,184.93338,-86.07396,688.9492,130.55753,-54.594265,602.1824,151.39476,-23.520052,598.8126,151.569,1.9934508,684.7373,115.4121,-9.966895,757.27094,140.73816,-39.057156,600.4975,151.48187,-46.02202,561.6246,153.63312,-51.92822,520.3228,148.53636,-51.919544,492.49326,149.69193,-77.15789,565.5044,91.43325,-122.25482,550.5481,124.74795,-77.09445,521.6161,148.25615,-22.628891,518.75415,151.94034,25.353952,543.26074,128.42862,43.60018,542.71515,80.62749
-77.942566,743.1174,184.82564,-88.71929,687.20996,131.33092,-57.775684,600.0652,151.00362,-26.754278,596.79346,151.50545,-0.17111413,683.4798,117.737755,-10.171422,757.1675,140.76434,-42.26498,598.4293,151.25453,-49.25547,559.6747,153.74205,-55.272655,518.36145,149.11475,-55.551327,490.65005,150.46385,-80.1801,560.68945,89.72292,-125.217384,547.56024,123.37339,-80.27785,519.68146,148.41774,-26.88172,516.2635,153.62408,24.00956,533.8859,131.60968,45.319427,531.7876,85.34153
-90.835236,746.37006,183.22072,-91.47001,686.0466,133.64142,-61.4889,598.17426,150.81651,-30.531239,594.94586,151.77602,-2.7817316,682.19073,119.99963,-10.362845,756.905,140.75378,-46.010067,596.56006,151.29626,-52.91794,557.7621,154.11578,-58.872616,516.5866,149.60104,-59.218056,489.02008,151.2161,-83.07622,556.68256,88.50182,-128.4006,544.7312,122.02755,-83.687874,517.8563,148.29729,-31.564102,514.0259,155.10652,21.236515,524.66656,134.89142,45.65444,519.6778,90.54479
