66.40868,758.86066,101.79301,99.11109,693.96844,128.4769,85.444244,602.8724,94.954796,53.998608,603.646,95.32796,7.6052103,678.10846,127.01001,22.083616,750.4369,100.65434,69.72143,603.2592,95.14138,61.079098,564.34235,92.91432,53.317566,524.7706,98.93982,47.812084,496.84973,100.39409,159.78654,465.7399,59.181057,113.431435,496.42224,72.907005,67.70041,517.30725,86.58346,28.987534,534.3804,114.4042,34.31906,572.2491,159.81914,84.30337,564.024,166.81726
66.53926,758.90985,101.72836,100.18575,694.2828,127.85392,87.94464,602.80286,94.629295,56.497204,603.5011,95.37937,11.163335,678.0868,126.78683,31.891382,746.10565,94.87539,72.220924,603.152,95.00433,63.79858,564.18713,92.66198,55.898262,524.624,98.44435,50.46983,496.71503,100.11894,161.7329,465.59842,56.848793,115.81647,496.22455,71.5069,70.24387,517.1677,85.82424,31.917978,534.20306,114.36182,37.78628,571.911,159.83928,87.80226,563.6451,166.05402
66.927315,758.853,101.60358,101.135925,694.3655,127.047356,90.25201,602.49225,94.23329,58.760273,603.2992,95.37144,14.873031,678.6553,127.077576,42.3108,740.9699,88.62285,74.50614,602.89575,94.80236,66.36747,563.89905,92.33704,58.508312,524.25806,98.0071,53.098732,496.3805,99.801476,163.51811,465.08282,54.549946,118.06026,495.9909,70.025024,72.57063,516.7388,85.132385,34.803204,533.7435,114.2911,41.1263,571.2502,159.87248,91.339775,563.0095,165.1677
67.12628,758.85986,101.54803,101.8863,694.30707,126.054344,92.6834,602.05774,93.748,61.28053,602.6965,95.231445,19.571934,679.7563,126.76449,52.163277,735.515,82.5812,76.981964,602.3771,94.48972,68.780846,563.3685,91.908714,61.089924,523.6377,97.53471,55.714294,495.7729,99.47753,165.28708,464.26285,52.20808,120.4427,495.54367,68.51701,74.820404,515.99365,84.46905,37.628292,533.029,114.16387,44.459316,570.2882,159.88925,94.706726,561.99194,164.37144
67.148415,758.8988,101.57913,102.69801,694.00366,124.59279,95.20721,601.3289,93.15415,63.646175,601.70465,95.023575,25.107754,681.26715,125.601906,60.9545,730.88324,76.971275,79.42669,601.5168,94.08886,71.33871,562.4978,91.385185,63.756824,522.7394,97.05379,58.379017,494.91055,99.128685,167.11949,463.50723,49.93034,122.71023,494.7557,67.21423,76.88826,514.88513,83.87274,40.458393,532.0636,114.0283,47.77656,569.1166,159.79858,98.08636,560.84595,163.54091
67.5246,758.78845,101.360504,103.70042,693.5264,122.45365,97.56445,600.19653,92.32158,66.05019,600.59863,94.62738,31.354597,682.8284,124.0059,67.94273,728.7394,72.41865,81.80733,600.3976,93.47448,73.88275,561.33167,90.82816,66.2704,521.5119,96.45319,60.992847,493.73734,98.75854,169.23497,462.66406,47.759323,125.02411,493.7864,65.64472,79.23478,513.6941,82.956825,43.28962,530.8446,113.78406,51.14448,567.76953,159.55635,101.43702,559.5875,162.62737
68.16779,758.4384,101.01241,105.156555,692.81287,119.67617,99.84772,598.814,91.145805,68.47764,599.2303,94.0462,37.900852,684.34607,121.82519,73.53933,730.3599,69.65094,84.16268,599.02216,92.59601,76.34603,559.9487,90.160065,68.99786,520.0996,95.94373,63.59254,492.33524,98.3783,171.49178,461.68906,45.605145,127.36736,492.6126,64.18168,81.66018,512.2702,82.13558,46.12551,529.40076,113.47693,54.44867,566.3933,159.13498,104.8178,558.3301,161.51913
69.437485,757.5474,100.22735,107.60178,691.82495,116.54777,102.179695,597.3223,89.46853,70.97419,597.8463,93.23828,44.668537,685.8568,118.705444,77.74154,736.7403,69.33638,86.57694,597.58435,91.35341,78.72754,558.4242,89.25054,71.62073,518.58954,95.37496,66.26391,490.85513,98.00761,173.59993,460.5729,43.562565,129.75627,491.2831,62.827827,84.13677,510.75027,81.41607,49.033737,527.82874,113.23873,57.81964,565.02893,158.64311,108.25463,557.2117,160.24678
72.049034,755.8786,98.523705,112.00822,690.672,113.87028,104.30572,595.9297,87.236176,73.292625,596.63385,92.32703,51.284393,687.53296,114.6854,81.24452,741.1995,67.5753,88.79917,596.28174,89.78161,80.827225,556.963,88.16801,74.28906,517.2032,94.81756,69.03145,489.53516,97.57601,175.66823,459.4026,41.78178,131.99974,489.982,61.52679,87.01045,509.56042,80.71868,52.022255,526.3034,113.0652,61.257732,563.8657,158.11522,111.720825,556.3225,158.79648
77.687065,753.485,96.0879,119.31526,689.2023,112.246414,106.06868,594.992,84.81388,75.36666,595.9809,91.28247,56.5362,687.82227,111.826614,83.1375,742.3432,64.012955,90.71767,595.48645,88.04818,82.83036,555.9462,86.88811,76.99953,516.3058,94.085686,71.99563,488.7142,97.02145,177.64049,458.32593,40.244484,134.07156,489.04807,60.163082,89.56832,508.67673,79.98382,55.20161,525.1535,112.785805,64.81162,562.926,157.62114,115.32771,555.76196,157.02756
86.61578,752.2444,93.457565,127.63932,687.36633,110.762505,107.6532,594.72906,82.58209,77.35162,595.89734,90.22599,60.3569,688.5391,110.69314,84.85,743.5852,62.705788,92.50241,595.31323,86.404045,84.9572,555.6112,85.66663,79.79215,516.06396,93.11716,75.03164,488.4256,96.25588,179.55193,457.34842,38.81921,136.30418,488.6478,58.640125,92.2217,508.33606,79.02624,58.62869,524.6057,112.37445,68.4898,562.3387,157.01207,119.01922,555.462,155.01219
96.28904,751.23883,89.36126,135.11765,686.07916,109.50829,109.69329,595.0895,80.74911,79.640854,596.53577,89.35572,62.986042,688.9595,110.566345,85.653114,744.2462,62.108368,94.66707,595.8126,85.05242,87.44574,556.01636,84.59694,82.75686,516.3214,92.03815,78.13682,488.62732,95.32185,181.42001,456.84387,37.23036,138.53236,488.78253,57.017513,95.22182,508.7498,77.8926,61.867188,524.6518,111.65143,72.26598,562.18756,156.29645,122.72744,555.32153,153.00844
106.53938,750.8387,85.11731,142.0229,685.00867,107.86599,112.171135,595.8646,79.42964,82.26728,597.32935,88.60341,65.23501,689.2272,110.69358,86.08431,744.80365,61.562233,97.2192,596.597,84.016525,90.12891,556.7628,83.49322,85.741264,516.9117,90.96486,81.30141,489.08243,94.34521,183.60736,457.1558,35.31123,140.83464,489.3176,55.20303,97.99163,509.3543,76.58497,65.03637,525.19275,110.905945,76.267105,562.591,155.48288,126.58002,555.71185,150.73273
117.97426,752.2874,81.80351,147.79916,684.35864,105.249466,114.8387,596.6693,78.44184,85.11935,598.20624,88.1142,67.58922,689.77783,111.132195,86.8621,745.03375,61.395325,99.97903,597.4378,83.278015,92.95491,557.59143,82.54085,88.69572,517.7104,89.91856,84.50453,489.76434,93.3579,185.75697,457.9872,32.989906,143.14963,490.06046,53.433865,100.72687,510.22388,75.287865,68.22884,526.0047,110.22698,80.4386,563.3045,154.66043,130.66454,556.3281,148.40831
130.12077,757.11505,80.47247,151.85178,685.1034,101.72937,117.96746,597.30426,77.62054,88.39428,599.14044,87.83792,69.72795,689.92957,112.81663,87.28778,744.5571,62.01346,103.18086,598.22235,82.72923,95.84773,558.45166,81.768974,91.673256,518.5556,88.948494,87.58359,490.56738,92.40975,187.80754,458.98956,30.354727,145.4471,490.9775,51.57972,103.087234,510.91238,73.91349,71.57393,526.8834,109.674675,84.908165,564.2815,153.81917,134.87772,557.20715,145.94365
129.7757,757.1011,79.99146,156.41216,686.9244,99.19712,121.582695,597.9652,76.82835,92.20583,600.1476,87.606804,71.23301,689.1132,116.35602,87.02044,742.777,64.03549,106.894264,599.0564,82.217575,99.00391,559.39777,81.03246,94.593376,519.5288,88.11812,90.574135,491.5377,91.48772,189.5732,460.03192,27.462442,147.68742,491.879,49.700348,105.70437,511.93823,72.8229,74.93292,527.95886,109.25606,89.57457,565.2672,153.11314,139.24576,558.01086,143.61063
130.18137,757.55743,79.60424,159.69603,688.05304,96.869415,125.35604,598.8668,75.61611,96.12911,601.238,87.225464,72.269264,686.7494,121.71563,86.15715,739.867,68.25264,110.74258,600.05237,81.42079,102.27611,560.5307,80.386406,97.48122,520.57806,87.38445,93.5874,492.4425,90.7654,190.98012,461.1503,24.33611,149.80453,492.92694,47.732906,108.26794,512.94214,71.83916,78.24932,529.2484,108.919815,94.40177,566.1228,152.62749,143.72566,558.6172,141.39464
130.3231,757.76324,79.24446,162.03148,689.096,94.26821,128.85657,599.6926,74.34265,99.78499,602.1074,86.80647,74.017365,683.76984,126.85967,85.836876,737.4792,72.75466,114.32078,600.9,80.57456,105.49984,561.47034,79.74501,100.2734,521.40784,86.97448,96.33517,493.2689,90.18093,192.07346,462.20566,20.974773,151.01274,493.55225,45.483562,110.51165,513.6462,71.02789,81.5448,530.445,108.954765,99.45702,566.95435,152.34184,148.22545,559.0304,139.29398
130.36873,757.90656,79.12997,164.2142,689.9118,93.439865,131.7813,600.14233,73.20835,103.034744,602.4381,86.40389,77.0003,681.556,130.1928,85.84017,736.73413,76.9349,117.40801,601.2902,79.806114,108.23159,562.0993,79.27889,102.711815,521.9748,86.71664,98.949486,493.93845,89.780754,192.70949,463.13083,17.360624,152.51756,494.20865,43.548927,111.89707,513.8626,70.23091,85.147766,531.319,109.41107,104.646965,567.7602,152.07216,152.85478,559.29504,137.16202
130.45062,757.96545,79.24355,165.6544,690.6621,93.301994,134.5303,600.31854,72.182396,106.10547,602.4586,85.92244,80.81705,680.40076,131.834,85.61479,741.3637,84.12038,120.31789,601.38855,79.05242,110.72772,562.3932,78.93277,105.05027,522.4211,86.466095,101.460976,494.3039,89.64793,192.8189,463.85852,13.572426,153.4626,494.6163,41.38049,113.905205,514.23267,69.71765,88.694374,531.8568,110.01675,109.996376,568.4563,151.67209,157.57181,559.58167,134.7197
130.6077,757.8856,79.223404,166.66203,690.9903,92.62739,137.20729,600.2527,71.2246,109.068275,602.1477,85.4613,84.8487,680.53345,131.4432,85.27846,749.65594,94.89811,123.13778,601.2002,78.34295,113.11696,562.37256,78.623955,107.66103,522.5321,86.4173,103.919334,494.37347,89.62799,192.54001,464.49008,9.632865,154.10991,494.78018,39.24658,116.197914,514.43054,69.44498,92.05312,532.0447,110.63966,115.39922,568.8232,151.11925,162.19653,559.60425,132.20117
130.65654,757.8821,79.286156,167.8266,691.336,91.49003,139.51183,600.0541,70.36197,111.65607,601.64,85.15895,88.869385,682.1492,128.8303,84.05098,756.08405,105.45519,125.58394,600.84705,77.76046,115.31862,562.1787,78.34104,109.97332,522.4347,86.42258,106.40047,494.3469,89.72367,191.70363,464.90543,5.655666,154.48344,494.7898,37.101982,117.54601,514.17664,68.85143,95.31838,532.05334,111.20884,120.55812,568.9286,150.50856,166.43321,559.54944,129.5203
130.70204,757.9402,79.18616,168.81688,691.7285,90.02493,141.15132,599.94653,69.400635,113.84353,601.4464,85.18926,93.44534,680.7154,131.38799,86.53646,753.0704,101.02393,127.49743,600.6965,77.294945,117.23882,562.042,78.07227,112.25999,522.43945,86.354004,108.78298,494.42572,89.78213,190.21904,465.07797,1.8403376,154.658,494.7264,35.195488,119.13483,514.1502,68.579384,98.57244,532.03723,111.6656,125.5425,568.8479,149.93628,170.47295,559.3175,126.93577
130.70781,757.9919,79.0708,169.57677,692.0819,88.45029,142.43007,600.0357,68.299,115.69801,601.3744,85.35828,97.60046,681.6328,131.81088,89.27006,749.9365,94.233925,129.06404,600.7051,76.828636,119.03175,562.0155,77.74292,114.330345,522.4039,86.200645,111.094925,494.3247,89.78924,188.48265,464.92145,-1.6033853,154.40636,494.7268,33.13947,120.692924,514.1615,68.16862,101.76299,531.97156,112.088135,130.40984,568.6742,149.3171,174.1789,559.13763,124.34031
130.84892,758.05164,78.939224,170.26813,692.27264,87.12272,143.39273,600.12085,67.13744,117.59761,601.2617,85.52414,101.963844,681.6621,131.05043,92.84653,744.38586,85.7676,130.49516,600.6913,76.33079,120.610435,561.9811,77.45509,116.22278,522.2619,86.11045,113.24534,494.18796,89.7726,186.48534,464.6211,-4.9254456,153.8725,494.56656,31.204687,121.66542,513.9099,67.74197,105.0329,531.7317,112.43766,134.93333,568.4829,148.54861,177.64188,559.0166,121.643616
130.96417,758.04736,78.85013,170.84987,692.3362,85.742805,143.92953,600.11615,66.03518,119.029686,601.1703,85.709305,106.621025,682.1551,130.71051,96.90078,737.5964,77.027306,131.47961,600.6432,75.872246,121.98319,561.79913,77.19073,118.369545,522.0094,85.87722,115.269165,493.99478,89.69484,184.22894,464.40305,-8.1927395,153.17644,494.45227,29.317987,122.92781,513.83307,67.410095,108.314735,531.4325,112.8294,139.39462,568.16284,147.69214,180.8933,558.8213,118.8337
131.11966,757.989,78.65151,171.11943,692.3117,83.954506,144.3573,599.9524,64.96741,120.398415,600.982,85.832535,111.1874,683.1711,129.82147,100.696075,731.08167,69.57793,132.37785,600.4672,75.39997,123.09509,561.46704,76.91882,120.17897,521.6107,85.6841,117.21636,493.63388,89.56454,181.8292,464.1691,-11.257606,152.15994,494.3388,27.413313,123.83343,513.50415,66.98206,111.48504,530.89746,113.16282,144.0369,567.66315,146.5967,184.00447,558.5443,115.876236
131.24281,757.90405,78.60434,171.299,692.0695,82.008606,144.65079,599.54706,63.720814,121.77776,600.4447,85.78,115.68141,684.329,127.944435,103.82112,726.4061,63.710796,133.21428,599.9959,74.750404,124.114136,560.93475,76.67423,121.8281,520.95044,85.390564,119.01715,493.02753,89.34451,179.10757,463.64957,-14.063886,150.89989,494.03714,25.640097,124.402916,513.0172,66.52292,114.53568,530.0598,113.39864,148.45065,566.8878,145.32983,186.97617,558.1813,112.62805
131.43144,757.6888,78.45947,171.14345,691.6306,79.516624,144.78592,598.76855,62.40389,123.1675,599.7118,85.69729,119.73922,685.49347,125.28318,106.72351,724.84973,59.427937,133.97672,599.2402,74.05059,125.21857,560.0213,76.36436,123.28284,520.1016,85.07101,120.73739,492.1896,88.99969,176.13799,463.2044,-16.896254,149.50447,493.3869,24.095568,124.823,512.2889,66.06385,117.48218,528.99207,113.51796,152.84943,565.7595,143.85281,189.67137,557.587,109.06095
131.56648,757.39594,78.21047,170.7899,690.9819,76.61312,144.5925,597.6933,61.040005,124.2146,598.8411,85.44041,123.443275,686.6069,121.74129,109.51139,726.1919,56.253468,134.40355,598.2672,73.240204,125.74983,559.07324,76.19921,124.546196,519.0373,84.72088,122.32682,491.09158,88.59722,172.86789,462.41287,-19.61771,147.91414,492.49963,22.568075,125.27,511.35138,65.67274,120.25033,527.75006,113.44299,157.07695,564.38043,142.1252,192.00195,556.7063,105.32131
131.7205,756.9851,77.77563,170.16386,690.07056,73.35965,144.4219,596.426,59.570354,125.23345,597.728,84.91302,126.16437,687.306,117.58018,112.59777,730.58203,54.17123,134.82768,597.077,72.24169,126.45623,557.8279,75.847786,125.76929,517.79016,84.37799,123.808556,489.879,88.200134,169.20053,461.28687,-22.192053,146.19328,491.4025,21.143274,125.49097,510.19034,65.24232,122.90928,526.4341,113.28827,161.09673,562.9377,140.21486,193.99207,555.5715,101.51265
131.94939,756.3369,77.25558,169.6101,689.1231,69.66653,144.09074,595.0614,57.863277,126.28027,596.6056,84.17047,128.36168,687.89667,112.57487,115.2217,739.501,55.488155,135.1855,595.8335,71.01687,127.08012,556.5167,75.387825,126.897545,516.56726,84.012924,125.180336,488.6605,87.80162,165.25887,459.9866,-24.378883,144.34601,490.10855,19.903374,125.82125,509.009,64.91308,125.44531,525.12756,112.99297,164.88829,561.6017,138.13097,195.7333,554.1867,97.7602
132.20215,755.35364,76.52422,169.60289,688.1582,65.6954,143.4779,593.8384,55.998474,127.301506,595.64136,83.26232,130.08528,688.66406,107.30939,113.407425,740.7055,53.416145,135.3897,594.73987,69.630394,127.623245,555.4049,74.86376,128.0028,515.5194,83.55996,126.40745,487.66946,87.33457,161.11086,458.37482,-26.162998,142.46416,488.74652,18.874584,126.126945,508.0234,64.56669,127.94946,524.00616,112.51105,168.48442,560.4502,135.86972,197.35474,552.7694,94.046165
132.83788,753.7372,75.305275,170.93855,687.15063,61.230774,142.59224,592.98486,54.255993,128.21596,595.00824,82.505066,131.72878,688.51666,102.964554,112.10841,743.0459,51.179897,135.4041,593.9966,68.38053,128.12407,554.6622,74.28074,129.01102,514.8185,82.94307,127.780785,486.94052,86.85064,156.87753,456.64642,-27.41867,140.51933,487.61108,17.961185,126.13828,507.20343,64.17248,130.30801,523.22845,111.88374,171.88315,559.60803,133.44005,198.76408,551.6827,90.315025
134.48668,751.8185,72.95624,173.31508,685.7833,56.24118,141.55827,592.5002,52.7673,129.10942,594.6123,81.80122,133.31145,689.15234,99.09139,112.58201,743.9747,48.823097,135.33385,593.5563,67.28426,128.74,554.2605,73.72092,130.0363,514.3782,82.31316,128.97028,486.51724,86.19354,152.77591,455.02725,-28.42225,138.52885,486.71234,17.161396,126.35046,506.7856,63.715206,132.57126,522.7887,111.113235,175.07024,559.1207,130.91774,199.60681,551.0491,86.85149
136.77055,750.3622,69.79409,175.55525,684.6115,51.684498,140.99985,592.4271,51.518707,130.10202,594.62317,81.15313,135.02312,689.34247,96.4537,112.85746,744.6935,47.33212,135.55093,593.52515,66.335915,129.458,554.1853,73.052086,131.10736,514.318,81.547905,130.10555,486.48618,85.459755,148.78323,453.77832,-29.299292,136.72858,486.17993,16.474998,126.632034,506.76514,63.21817,134.87039,522.7031,110.23051,178.1193,558.94543,128.32596,200.83913,550.57825,83.40668
139.64336,750.45264,66.5924,176.78165,684.1471,47.98112,140.90698,592.6293,50.454395,131.24213,594.95044,80.55248,137.05766,689.58997,94.56604,112.614075,745.2688,46.88495,136.07457,593.78986,65.50344,130.40814,554.4542,72.32307,132.19972,514.5814,80.721794,131.18599,486.67654,84.648346,144.89587,452.90668,-30.092108,135.00334,486.002,15.739375,126.97961,507.00485,62.609272,137.10086,522.91693,109.25161,181.02235,559.0593,125.71787,202.28094,550.44965,79.95396
145.8598,753.5875,62.169857,176.29964,684.2809,44.66806,141.3623,592.9088,49.5276,132.7751,595.2952,79.946045,139.4316,689.9375,93.80645,112.790665,745.18945,46.882095,137.06871,594.10205,64.736824,131.46935,554.7943,71.57855,133.29398,514.8655,79.96619,132.22685,486.9419,83.82287,141.09117,452.31924,-30.81461,133.37259,486.0587,15.036077,127.31571,507.3279,62.019848,139.25258,523.2587,108.325356,183.82841,559.35443,123.115944,203.48466,550.67017,76.67953
151.91515,757.856,58.023785,174.81487,685.4326,41.479958,142.12614,593.2492,48.640354,134.62242,595.73663,79.29105,142.82317,690.2887,94.66396,113.490074,744.3016,47.893627,138.3743,594.4929,63.965706,132.7506,555.1976,70.89684,134.39693,515.36804,79.20371,133.2351,487.50668,82.98264,137.97757,452.43506,-31.480589,131.90038,486.28485,14.515991,127.722916,507.9595,61.493176,141.45016,523.7195,107.30961,186.66794,559.69354,120.55773,204.65242,551.05176,73.4054
150.62288,757.6809,57.8243,175.86246,686.19336,39.728813,142.97545,593.9252,47.68907,136.60486,596.45294,78.6046,146.54106,690.2708,97.00081,114.57556,742.49524,50.01905,139.79015,595.1891,63.14683,133.93492,556.03296,70.194214,135.42126,516.2186,78.3865,134.26404,488.29855,82.183655,134.39583,452.7907,-31.956242,130.58685,486.9457,14.019368,128.08531,508.83,60.939575,143.54796,524.42004,106.2822,189.54893,559.9988,118.05336,205.7864,551.3248,70.27894
150.78038,757.8106,57.790413,175.55779,687.1634,38.185223,143.55264,594.7451,46.376476,138.5157,597.45233,77.636185,151.09595,689.1474,101.10558,116.32804,739.79236,54.289215,141.03416,596.09875,62.00633,135.10463,557.0078,69.43633,136.40364,516.9894,77.72135,135.22684,488.94363,81.51126,131.11829,453.50586,-32.310993,129.10292,487.81464,13.6472645,128.27106,509.66943,60.596294,145.56267,525.17365,105.41561,192.45566,560.16986,115.57942,207.04198,551.3451,67.24322
150.58693,757.9754,57.5094,175.41838,687.5847,36.254765,143.86098,595.5229,45.238216,140.15144,598.3682,76.67357,157.2381,687.5004,105.3938,118.1913,736.6132,60.065285,142.00621,596.94556,60.95589,136.21106,557.8819,68.95952,137.42686,517.82764,77.31848,136.1935,489.8747,81.009026,127.84226,454.2746,-32.43091,127.50271,488.53476,13.653842,128.56903,510.60202,60.523617,147.77791,525.9879,104.5274,195.46964,560.27686,113.02311,207.95747,551.4707,64.09518
150.60443,758.0384,57.25465,175.87712,688.27875,34.4387,144.1241,596.3615,44.443462,141.45068,599.1209,75.94454,163.76433,685.9349,108.263115,119.933304,734.048,66.29607,142.7874,597.7412,60.194,137.09476,558.78534,68.67754,138.4917,518.8419,76.95158,137.0805,490.77127,80.626335,124.29795,455.1252,-32.148483,125.9245,489.42242,13.840853,129.00037,511.58328,60.489044,149.99133,526.86395,103.657715,198.40108,560.4803,110.29778,208.79568,551.35974,60.993786
