-19.49951,753.5948,-60.23818,-7.8513713,691.3417,-106.93394,-12.97748,602.42706,-72.45845,14.047561,601.4609,-57.610817,61.640076,684.02203,-68.40768,95.12679,754.5494,-79.11747,0.5350403,601.944,-65.03463,-2.1821632,563.77576,-61.636116,-13.06478,525.6275,-58.725983,-27.846746,506.1938,-49.572063,-138.95961,525.6556,-74.224945,-83.57039,532.7462,-68.31451,-30.455875,526.83203,-62.411068,9.35458,518.0293,-48.44195,57.794765,508.948,-22.400297,77.978455,476.61523,-54.32147
-12.701387,754.221,-58.494396,-7.069523,691.6258,-106.01703,-10.976931,602.44116,-71.44912,16.393599,601.019,-57.434265,67.19558,680.95935,-70.793976,95.550415,754.5207,-78.76283,2.7083344,601.7301,-64.441696,0.6058998,563.55817,-61.973583,-9.371955,525.1349,-59.538685,-23.583979,504.95267,-50.860977,-135.72356,526.2705,-74.62681,-80.46624,532.2041,-69.328415,-27.006128,525.9633,-63.33897,12.373827,518.3952,-49.418987,65.142204,511.09436,-27.830448,100.06573,484.7357,-52.11973
-10.038286,755.5571,-57.291744,-7.269569,692.8241,-104.224174,-9.82787,603.65515,-70.230095,17.563625,601.51843,-56.206306,73.00312,676.75824,-73.98667,94.18169,753.73,-77.84648,3.8678772,602.5868,-63.2182,2.8880844,563.6398,-61.838623,-5.492225,524.74963,-60.305714,-18.923994,503.72293,-52.31022,-132.24696,525.7298,-76.40478,-77.116554,531.3021,-70.91189,-23.4334,525.05853,-64.25123,16.723362,518.41583,-50.96223,72.43173,512.3497,-35.15795,117.65757,494.04385,-48.59892
-10.457747,755.9406,-57.15763,-8.731971,693.0903,-104.506096,-7.836139,605.03467,-68.7343,19.694471,602.4718,-54.637177,78.22884,672.8745,-77.79613,88.90173,751.9061,-74.856735,5.929166,603.7533,-61.685738,5.3652205,563.8771,-61.10188,-1.4717798,524.39264,-61.016247,-13.878763,502.40503,-53.88677,-128.41435,524.01996,-81.16653,-73.69981,530.4964,-72.06362,-19.785238,524.3336,-64.87548,21.561798,518.2913,-52.76402,78.842834,514.81726,-41.08043,127.82991,504.18375,-49.146835
-10.671531,756.04767,-56.989513,-11.100871,692.73816,-103.63336,-4.318894,605.4203,-66.93966,23.880777,603.1443,-53.74999,82.015755,671.2629,-81.67296,79.103584,749.58685,-68.71949,9.780942,604.2823,-60.344826,8.754049,563.9603,-60.06202,2.7238076,523.9783,-61.407387,-8.504784,500.88495,-55.558887,-123.175224,521.8602,-90.25443,-70.31888,529.7967,-72.1477,-16.048454,523.76935,-65.09897,26.158827,518.3633,-53.936993,84.2859,518.3264,-43.82165,132.58043,512.74677,-58.136726
-10.848363,755.9455,-56.773754,-12.977353,691.6884,-101.808655,-0.09005847,604.91327,-65.2573,29.002256,603.19977,-53.979958,83.0439,673.56604,-84.18236,70.286125,748.53296,-61.630215,14.4560995,604.0565,-59.61863,12.855826,563.7657,-59.191883,6.9550004,523.43713,-61.405922,-3.0762815,499.15005,-57.19405,-113.48295,520.278,-103.240166,-66.79497,528.95087,-71.717094,-12.159415,523.1912,-64.65582,30.453403,518.4475,-54.158978,89.088326,521.0894,-45.532337,130.70543,518.00385,-73.94236
-10.860824,755.2455,-56.64093,-14.633539,689.97974,-100.42387,4.509931,603.94934,-63.8958,34.304806,602.5792,-54.981,80.894684,679.648,-84.75119,66.78709,752.4754,-57.21098,19.407368,603.2643,-59.438404,17.317389,563.17004,-58.53545,11.241381,522.6632,-61.287403,2.2590146,497.52487,-58.71526,-96.508354,521.73865,-117.33455,-62.902523,528.30566,-71.42452,-8.089139,522.6925,-63.85387,34.840527,518.206,-54.362984,93.69641,522.8888,-48.882225,120.8586,525.06635,-91.12438
-10.102012,752.962,-56.860638,-16.529234,687.2769,-100.07223,9.1979265,603.2936,-62.3692,39.393734,602.02106,-55.66114,78.71588,684.1647,-87.05648,66.492966,755.66547,-56.50413,24.295828,602.65735,-59.015175,21.654652,562.5918,-57.980927,15.369138,522.27686,-61.347622,7.502266,496.59363,-60.20237,-71.19484,526.7212,-128.25706,-58.74236,528.05164,-72.67299,-4.011617,522.51825,-63.19411,39.526165,518.07574,-55.409267,98.214745,524.4027,-55.246975,105.606926,533.8853,-104.254776
-6.984637,747.93866,-56.67573,-18.534512,683.552,-100.9301,13.066109,603.6616,-60.511524,43.63745,602.3379,-55.767853,78.61212,684.4439,-91.23409,66.8805,755.5623,-57.44422,28.35178,602.99976,-58.139687,25.226055,562.6412,-57.569324,18.983593,522.5963,-61.89274,12.387151,496.34464,-61.683327,-41.554733,534.18616,-131.7423,-54.53615,528.3923,-76.89323,-0.35507047,522.48956,-63.106136,43.958427,518.27686,-57.24452,101.63692,525.87756,-63.83896,91.17988,540.4616,-111.13706
-0.9517927,740.2807,-54.75813,-20.449108,679.94635,-101.58206,15.81354,604.818,-59.035946,46.72303,603.0446,-55.891754,79.25402,685.23724,-92.64024,67.15117,755.64606,-57.467712,31.268286,603.93134,-57.46385,27.822199,563.1658,-57.605312,22.099186,523.2904,-62.79264,16.745476,496.4966,-63.03147,-18.466312,541.9867,-128.58975,-50.509426,530.19305,-82.20873,2.8912704,522.5631,-63.77199,47.484264,518.86316,-59.39033,104.11068,527.7856,-69.669914,86.06324,545.02997,-113.803246
4.914883,733.28876,-52.70088,-21.712173,677.3633,-101.30231,18.00791,605.8999,-58.234142,49.14132,603.7223,-56.410034,80.7704,686.39734,-93.08088,67.43213,755.6841,-57.38742,33.574615,604.8111,-57.32209,29.97151,563.9937,-58.238136,24.84239,523.9974,-63.798866,20.512556,496.7942,-64.22386,-12.959058,545.93396,-127.21315,-48.071255,533.74084,-82.96481,5.4218345,522.9258,-64.837364,50.004147,519.7142,-61.02237,107.11489,529.83765,-69.18518,95.74105,546.50964,-115.227554
6.7346253,733.0939,-52.97125,-21.90029,676.6432,-99.78372,20.054138,606.4509,-58.251923,51.29847,604.2514,-57.35203,82.72041,686.91925,-93.27507,67.44174,755.5618,-57.521473,35.676304,605.3512,-57.80198,32.020412,564.80884,-59.205837,26.968672,524.5151,-64.74867,23.433897,496.90677,-65.18718,-27.067926,544.7288,-130.46504,-47.40286,537.7696,-78.262856,7.0311074,523.4891,-65.55713,52.13272,520.4861,-62.408844,110.21645,531.72644,-65.331375,117.28274,545.7798,-112.50246
2.2953699,742.4769,-57.218452,-20.83383,678.51385,-96.72691,21.84998,606.47015,-58.779324,53.08719,604.12115,-58.372417,84.6877,687.13794,-93.24432,67.495346,755.2867,-57.722713,37.468586,605.29565,-58.575867,33.804485,565.15015,-60.22476,28.62114,524.8338,-65.531364,25.647131,496.8651,-65.91644,-54.042664,541.3412,-128.83525,-46.24601,540.80725,-73.6628,8.214621,524.0424,-65.9811,54.09672,521.18134,-63.872875,112.334305,532.4943,-64.32628,141.7835,543.7342,-102.31188
-4.327418,753.1659,-61.970222,-19.174374,682.2201,-93.18119,23.344166,606.3076,-59.6069,54.380123,603.7285,-59.327087,86.35868,687.4929,-93.496544,67.46071,755.0647,-57.948147,38.862144,605.01807,-59.46699,35.24318,565.10016,-61.209167,30.263494,525.1243,-66.48404,27.572962,496.95856,-66.57381,-81.12589,538.8722,-115.65045,-44.686977,540.3712,-73.166405,9.304037,524.5897,-66.83992,56.051003,521.59283,-65.348335,113.972046,531.36566,-67.43129,158.35597,539.18506,-87.04042
-6.26221,755.5756,-62.518806,-18.830442,683.18677,-92.2011,24.733366,606.4458,-60.38705,55.70524,603.7704,-60.092358,87.251625,688.08014,-94.01164,67.29516,754.97815,-58.168507,40.2193,605.1081,-60.239704,36.45056,564.98987,-62.328335,31.627705,525.2432,-68.229774,29.331043,497.0705,-67.654594,-95.82357,536.169,-95.2704,-44.044746,537.22876,-73.77789,10.125574,524.8364,-68.65444,57.669483,521.5503,-66.8724,115.187065,530.3174,-67.518425,163.48186,534.44354,-74.328705
-6.446552,755.2114,-62.71105,-18.94016,682.1401,-91.22634,26.172007,606.4741,-61.015686,57.350136,603.86255,-60.60571,87.16083,688.53766,-94.4441,67.109215,754.9814,-58.29306,41.761074,605.16833,-60.810696,37.44668,564.8777,-63.503994,32.287575,524.8667,-70.09139,30.44663,496.84845,-69.26774,-98.1379,533.07294,-79.26511,-43.307816,535.14233,-71.05782,10.878092,524.4689,-70.30997,58.21632,521.16394,-67.73797,115.62445,529.0872,-63.733368,164.4672,533.56696,-69.58963
-6.6640663,754.7877,-62.660774,-18.43893,681.38635,-89.74322,27.530294,605.6333,-61.764442,58.71308,603.22003,-61.05948,86.643555,688.57166,-94.86119,66.910995,754.9812,-58.42756,43.121685,604.4267,-61.411964,38.506252,564.40967,-64.18393,32.90373,524.23645,-70.991585,31.037397,496.22256,-70.82487,-97.01445,531.6282,-74.96785,-41.840145,534.0959,-66.52217,12.081195,523.9596,-70.57054,58.304638,520.2704,-68.11346,115.95519,527.3342,-60.75301,164.281,534.6281,-72.567276
-7.0443625,753.818,-62.57317,-18.064789,680.4091,-89.30526,28.701696,604.4404,-62.31373,59.73408,602.13226,-61.501564,86.20349,688.45325,-95.22735,66.864975,754.99756,-58.524605,44.21789,603.2863,-61.907642,39.91708,563.40894,-64.1486,33.964417,523.43286,-71.021935,31.458906,495.3925,-72.112526,-94.10357,533.04535,-80.56906,-40.261955,533.6285,-62.87101,13.492678,523.48785,-69.738106,59.021515,519.01404,-68.55753,116.62599,526.0027,-59.650616,161.44456,537.1636,-80.5439
-7.756949,751.551,-62.46081,-18.422613,678.1441,-89.9869,29.981245,603.64355,-62.063183,60.928566,601.34625,-61.841267,85.849266,688.4485,-95.46004,66.97577,755.094,-58.517555,45.454906,602.49493,-61.95222,41.507545,562.4767,-63.642467,35.029423,522.72546,-70.71643,31.76192,494.8816,-73.2402,-86.5597,537.3479,-92.12831,-39.11168,533.92957,-60.894955,14.524922,523.156,-68.56231,60.19129,518.03876,-68.83211,117.784,525.6221,-60.390545,155.2084,540.72296,-91.239105
-8.570707,747.8076,-62.75987,-19.53179,674.5444,-91.51418,31.41608,603.4735,-60.894634,62.34197,601.2871,-61.864925,85.61229,688.6218,-95.704865,66.977104,755.2387,-58.49946,46.879025,602.3803,-61.37978,42.774525,562.19336,-62.851254,35.696056,522.56714,-70.36165,32.054024,494.93967,-74.23577,-73.50519,544.72754,-105.03798,-38.788128,535.3099,-61.095642,15.093951,523.1692,-67.52697,61.285114,517.8236,-68.94077,118.98325,526.5359,-63.67759,146.10822,544.07025,-102.782
-8.41752,743.3391,-62.756325,-20.815802,670.9008,-93.17156,32.4815,603.9219,-59.43661,63.402416,601.8609,-61.569836,85.73147,688.87103,-95.84676,66.97168,755.3795,-58.44098,47.941956,602.89136,-60.503223,43.39851,562.53656,-61.861683,35.947243,522.92395,-69.97907,32.29041,495.4231,-74.97565,-56.7269,554.3201,-115.517944,-39.047615,537.9529,-64.159065,15.055808,523.69727,-66.94665,61.880367,518.2991,-69.09006,119.554825,528.6737,-69.39402,135.626,548.25305,-113.16937
-7.029346,738.9333,-61.704586,-21.87258,668.21484,-94.55313,32.684273,604.772,-58.300793,63.617275,602.5689,-61.07321,86.114395,689.0919,-95.89291,66.99648,755.4703,-58.39517,48.150772,603.6704,-59.687,43.370373,563.1918,-60.95928,35.856823,523.57825,-69.680664,32.33429,496.11685,-75.37942,-38.463512,563.38727,-122.19417,-39.308807,541.73895,-69.57277,14.302782,524.6351,-66.96292,62.23232,519.18634,-69.62783,119.31909,531.8543,-75.85301,123.82849,552.92725,-121.19104
-5.9752173,736.57153,-60.523388,-22.388823,667.2484,-95.27447,32.17982,605.83655,-57.60444,63.249737,603.22516,-60.5177,86.416115,689.31335,-95.84109,66.89681,755.552,-58.380066,47.71478,604.5308,-59.061073,42.948944,564.043,-60.392982,35.527737,524.44037,-69.55367,32.191895,496.86423,-75.53268,-22.110588,571.36304,-124.75437,-38.826935,546.1392,-76.02851,13.39504,525.8761,-67.476944,62.403572,520.3751,-70.517296,118.18212,535.7577,-82.03455,111.34949,558.1711,-126.220535
-6.2371936,737.98694,-59.92044,-22.270452,668.68884,-94.89864,31.439075,606.7176,-57.275307,62.655273,603.88544,-60.06883,86.66722,689.4963,-95.651054,66.78835,755.6377,-58.341938,47.047176,605.3015,-58.67207,42.29742,564.8908,-60.11166,35.040688,525.3653,-69.56176,31.881927,497.54184,-75.39702,-9.77436,577.3818,-124.94128,-37.600677,550.1035,-82.246635,12.561256,527.07336,-68.406425,62.240845,521.55066,-71.55962,115.85956,539.8396,-88.15175,99.91207,564.3595,-128.80736
-7.1897407,742.7393,-59.763336,-21.765005,672.33966,-93.36154,30.318455,607.30316,-57.214283,61.56969,604.4544,-59.845093,86.99513,689.57654,-95.21867,66.71126,755.7351,-58.273983,45.944073,605.8788,-58.52969,41.342354,565.42914,-60.046925,34.42862,526.1828,-69.72201,31.419514,498.1354,-74.91044,-2.039928,579.91315,-124.943985,-36.621532,552.094,-87.19263,11.865389,527.85535,-69.472534,61.652973,522.5125,-72.50356,112.642815,543.0964,-94.08784,90.845665,570.32495,-130.48291
-7.1486564,748.6909,-58.919308,-21.201754,677.3241,-90.81091,28.489313,607.84564,-57.358456,59.66388,604.878,-59.83075,87.247604,689.45276,-94.57937,66.71453,755.8328,-58.1777,44.076595,606.3618,-58.594604,39.973248,565.7644,-60.134205,33.72691,526.72205,-69.95656,30.819422,498.5718,-74.12361,1.2474918,576.20337,-126.95019,-36.809856,550.68555,-90.582115,11.305489,527.8996,-70.09262,60.77232,523.2229,-73.14972,109.18209,544.07623,-99.53245,83.391396,571.30084,-133.47882
-6.1821294,752.716,-56.94299,-21.188713,681.5169,-88.03137,26.109425,608.1858,-57.555115,57.229206,605.00494,-60.003597,87.18145,689.07855,-93.87361,66.80389,755.87213,-58.08227,41.669315,606.59534,-58.779358,38.057117,565.90375,-60.4694,32.676342,526.7449,-70.093124,29.950275,498.67352,-73.144554,0.63720804,563.48535,-131.50974,-38.54418,545.0998,-92.37008,10.5413885,527.0296,-70.18138,59.264553,523.41675,-73.32054,105.62335,541.0582,-104.09182,76.56217,563.4119,-138.70782
-6.6213794,754.18634,-55.348793,-22.626766,682.86676,-86.01873,23.64981,607.63306,-57.864033,54.84906,604.2974,-60.54125,86.488815,688.2535,-93.03435,66.98454,755.78644,-57.97928,39.249435,605.9652,-59.202637,35.627377,565.4181,-61.11642,30.761072,526.0143,-70.03332,28.631983,498.06143,-72.00514,-2.9482172,542.6189,-136.37149,-40.831142,536.074,-92.85436,9.312833,525.2114,-69.777794,56.633068,522.62866,-73.14413,101.435135,533.95233,-107.355835,69.58592,546.00433,-144.25705
-7.7975273,753.20294,-54.08987,-25.433006,681.934,-84.87048,21.043245,605.73706,-58.415028,52.15644,602.5186,-61.710934,84.85937,686.81213,-91.963936,67.16686,755.5808,-57.875996,36.599842,604.1278,-60.062977,32.608624,563.78357,-62.08678,28.080261,524.3026,-69.92693,26.670273,496.58072,-70.748344,-7.802864,517.13,-138.18056,-42.622196,524.84985,-92.33255,7.7413445,522.4607,-69.25405,52.794983,520.6352,-72.8141,95.67654,523.7479,-109.488396,62.53285,521.5397,-147.11937
-8.866453,750.95154,-52.298206,-28.31204,680.44977,-83.78197,17.615314,602.69507,-59.294384,48.54068,599.6507,-63.421577,81.80157,684.7574,-90.44594,67.301384,755.2247,-57.848755,33.078,601.17285,-61.357983,28.832022,560.9248,-63.420177,24.738846,521.495,-70.05938,23.94556,494.04297,-69.51745,-12.87287,491.2123,-135.71431,-43.610077,512.2128,-90.90682,5.5884824,518.5648,-68.81402,47.726147,517.2578,-72.56562,88.22164,511.01855,-110.15198,56.409748,494.24557,-145.59679
-9.5731535,748.2345,-49.798927,-30.987665,679.0179,-82.248795,12.904166,598.5797,-60.735756,43.684498,595.57715,-65.55515,77.078835,682.0094,-88.30475,67.7145,754.3176,-57.817654,28.29433,597.0784,-63.145454,24.251173,556.7773,-65.074326,20.607624,517.46387,-70.528656,20.520578,490.4048,-68.55929,-17.545198,467.0227,-129.44402,-44.311302,498.9368,-88.14492,2.6974132,513.34644,-68.73121,41.449123,512.65295,-72.52239,79.64593,496.8197,-108.60825,52.334133,467.5981,-139.72188
-10.263029,746.09106,-47.270565,-33.434532,677.68665,-80.16876,6.947633,593.37585,-62.722668,37.446877,590.4893,-68.15997,71.13291,678.31354,-86.32103,69.51157,751.90283,-57.710438,22.197254,591.9326,-65.44132,18.87101,551.4641,-66.857765,15.797981,512.54144,-71.16029,16.570398,485.9961,-68.0072,-21.800322,446.08,-121.14247,-45.048794,485.9038,-83.96489,-1.1993228,507.12888,-69.22214,34.62794,506.82077,-73.13892,70.805626,482.96103,-104.47381,51.538734,443.97305,-130.74715
-11.331745,745.8244,-45.91185,-35.264935,676.8841,-77.17958,-0.17528076,587.5962,-64.726616,29.755915,584.98303,-71.08118,64.70248,673.2406,-87.196304,72.452286,746.81805,-59.104687,14.790317,586.2896,-67.90389,12.639053,545.68854,-68.47911,10.563774,507.5209,-71.70612,12.189968,481.43875,-67.87598,-25.832596,429.36893,-112.770546,-45.90506,474.35126,-79.011185,-5.857867,500.84683,-69.49587,28.108292,500.8717,-74.69915,62.641846,471.54822,-98.43093,54.777016,425.81192,-119.73492
-11.898868,746.058,-45.62457,-36.724155,676.3829,-73.86495,-8.210911,582.284,-65.926186,20.98886,579.8406,-73.69279,56.89403,667.4038,-93.448654,75.066765,738.2004,-63.306274,6.3889737,581.06226,-69.80949,5.565271,540.48865,-69.59908,4.9986453,503.17215,-72.17469,7.324187,477.50415,-68.063255,-29.343351,417.16464,-104.71828,-47.56033,465.32654,-73.96888,-10.950894,495.40375,-69.05548,22.22241,496.21738,-76.19026,56.252052,464.23148,-91.536156,60.94277,415.4952,-106.88381
-12.180639,745.84796,-45.591427,-38.24412,675.5009,-71.14901,-15.9663725,578.50085,-66.147964,12.598662,575.96906,-75.48028,44.663597,662.80707,-104.93203,75.34154,723.9916,-66.99308,-1.6838554,577.2349,-70.81412,-1.8556198,536.8975,-70.128395,-1.0547346,500.2133,-72.81329,2.0503294,474.8659,-68.64189,-32.333515,409.35898,-97.857124,-50.319714,459.13983,-69.41158,-16.335844,491.62186,-68.594345,16.712019,493.48972,-77.036446,52.272316,461.6353,-84.460594,67.440506,413.2896,-93.97822
-12.906837,745.79236,-45.256813,-39.87129,674.94556,-68.96255,-22.412292,576.71545,-65.86139,5.7099047,574.38354,-76.71138,27.645124,660.2107,-116.94047,70.83511,702.1427,-68.62066,-8.351194,575.54956,-71.286385,-8.887442,535.36633,-70.38903,-7.3586693,498.83618,-73.38752,-3.8792284,473.48563,-69.70232,-35.2933,405.64902,-92.88595,-54.018673,455.88727,-65.82771,-21.941174,489.85803,-68.24636,11.334569,492.68118,-77.04806,50.445534,463.41934,-78.05904,72.785645,417.15393,-84.48298
-14.290278,745.9313,-44.45562,-41.85889,675.21564,-67.547905,-27.808432,576.6267,-65.33939,-0.16991091,575.0401,-77.862434,8.806362,658.1619,-125.19264,60.44704,676.58563,-72.30752,-13.989171,575.8334,-71.600914,-15.239853,535.6719,-70.809654,-13.321505,498.60318,-73.80858,-10.067108,472.92514,-70.94606,-39.1467,405.721,-90.34501,-58.632313,455.406,-63.311676,-27.71518,490.04584,-67.868126,6.251893,493.62354,-76.47742,50.00161,469.0076,-73.15935,78.71715,426.56494,-81.88222
-15.792426,746.0885,-43.717655,-44.643215,676.1542,-67.03657,-33.136585,577.80585,-64.69197,-6.062156,576.8217,-78.80391,-9.825863,655.72473,-130.023,45.81442,655.90686,-79.01374,-19.599371,577.3138,-71.74794,-21.199911,537.26556,-71.27559,-18.727194,499.32846,-74.3051,-15.905087,473.18222,-72.33797,-43.890774,408.60892,-90.0336,-64.32235,456.69376,-61.576977,-33.285446,491.56586,-67.62112,1.3032471,496.02133,-75.89367,49.85829,477.83337,-70.60463,85.45065,443.2438,-86.37802
-16.578905,746.2912,-43.52191,-48.17482,677.7664,-67.06421,-38.9145,579.7292,-63.956482,-12.21366,578.936,-79.11589,-27.724325,653.0147,-132.78636,30.032343,647.50073,-85.22513,-25.56408,579.3326,-71.53619,-27.15282,539.44617,-71.432755,-24.017248,501.04727,-74.917015,-21.376484,474.4473,-73.96006,-49.433136,412.9899,-91.383255,-70.599335,458.82266,-60.54472,-38.574818,493.88712,-67.49117,-3.750974,499.21738,-76.25306,49.30069,489.26224,-71.583885,89.88642,468.33292,-96.44523
-16.679869,746.63025,-43.691525,-51.85409,680.06635,-67.312256,-44.99503,582.11273,-63.24822,-18.330032,581.53217,-78.74862,-44.329613,650.44714,-134.10684,14.977298,654.1557,-88.79781,-31.66253,581.82245,-70.99841,-33.208046,542.02985,-71.16107,-29.466522,503.58334,-75.59249,-26.739573,476.7054,-75.730095,-55.5518,417.7023,-93.964005,-76.61816,461.25504,-60.27078,-43.54474,496.76715,-67.57177,-8.371977,503.2081,-78.33893,47.764027,503.1892,-76.68014,86.717705,500.20926,-110.60077
-16.578514,747.10443,-43.82438,-55.295265,682.8173,-67.66108,-51.202393,585.1615,-62.535305,-24.33136,585.0233,-77.95518,-58.44737,649.0315,-134.01518,-2.0296226,673.18805,-90.829346,-37.766876,585.0924,-70.24524,-39.2847,545.26105,-70.74789,-34.8422,506.80704,-76.332085,-32.089825,479.73917,-77.56883,-61.413116,422.32526,-97.205635,-81.89065,463.78372,-60.7543,-47.96566,500.1391,-67.80065,-12.581245,507.89334,-81.28109,43.93438,519.5971,-85.92732,71.48774,534.4938,-126.58987
-16.047125,747.7281,-43.79475,-58.573242,685.9767,-67.820404,-57.568935,588.8915,-61.908295,-30.386992,589.0941,-77.035706,-68.96075,650.0654,-133.15933,-25.298895,697.12024,-91.98216,-43.977962,588.9928,-69.472,-45.05682,549.0231,-70.53532,-40.126034,510.56522,-77.33593,-37.405304,483.32373,-79.39363,-66.48197,426.81915,-100.45492,-86.381004,466.46472,-61.799477,-52.345364,503.67157,-68.40466,-16.837744,513.1027,-85.008446,35.53786,537.4472,-99.162735,42.94643,564.8735,-141.25514
